File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,443,0.1368975227261767,0.9653175749790521,1.0213650434517565,1.2276193159880462,2.0989974843719863,2.889105827840169
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,444,0.13839540834780095,0.9659917732973452,1.0220703977909795,1.2284259273952907,2.1000106542064527,2.890116900634766
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,445,0.1398919878673161,0.966665383739079,1.022775137086719,1.2292318354665497,2.101022940593453,2.8911270918104384
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,446,0.14376632627636315,0.968409223456991,1.0245995630435394,1.2313181666998214,2.103643543093332,2.893742270236545
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,447,0.14729967156555426,0.9699995821716559,1.0262634153402195,1.233220873138051,2.106033497846941,2.896127278306749
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,448,0.14961747534481099,0.9710428256526994,1.0273548691398715,1.2344690104731806,2.1076012603232304,2.8976917958577473
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,449,0.15026668344505528,0.9713350342186193,1.0276605812342765,1.2348186090351623,2.1080403846822358,2.8981300113254123
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,450,0.15074996634275334,0.9715525598508732,1.0278881591508024,1.2350788568755726,2.1083672772342386,2.8984562272813585
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,451,0.15020621342914092,0.9713078166644563,1.0276321059037825,1.2347860459315922,2.107999482763471,2.8980891940646702
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,452,0.15043508270640432,0.9714108307261525,1.0277398804464457,1.2349092920373987,2.108154289942612,2.898243680826823
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,453,0.15236962086869857,0.9722815663530011,1.02865085446707,1.235951040837794,2.109462811555588,2.8995494940863713
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,454,0.1523518629034851,0.9722735734928586,1.0286424922412511,1.2359414781735267,2.1094508000679175,2.8995375074598524
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,455,0.15382925276893644,0.9729385466712982,1.0293381951288922,1.2367370526160721,2.110450106572909,2.9005347456190322
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,456,0.15479496457449202,0.9733732135549789,1.0297929488181283,1.2372570884233638,2.1111033140381865,2.9011866010877823
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,457,0.15900053801359953,0.9752661421599211,1.031773353350604,1.2395217897203232,2.113947963912399,2.9040253631591795
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,458,0.16031884715390302,0.9758595131039717,1.032394145124773,1.2402316991923767,2.1148396682149,2.9049152218288845
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,459,0.1596828884548611,0.975573268093533,1.0320946721733941,1.2398892354329427,2.114409505750868,2.904485949707031
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,460,0.15989708920074588,0.9756696798492557,1.0321955393046311,1.2400045825346016,2.1145543911353846,2.9046305352105035
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,461,0.1589226993513696,0.9752311069780514,1.03173669912456,1.2394798736007124,2.1138953138412666,2.9039728220621743
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,462,0.15768242981208205,0.974672861658418,1.0311526561985094,1.238811988453806,2.1130563955248927,2.903135640123155
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,463,0.15810294445650078,0.974862135299871,1.0313506765445661,1.2390384355898256,2.1133408316303774,2.903419487508138
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,464,0.15892489711934157,0.9752320961934156,1.031737734053498,1.2394810570987653,2.113896800411523,2.9039743055555554
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,465,0.1606821821550283,0.9760230501879782,1.0325652395768028,1.2404273550904827,2.115085428009661,2.905160472954644
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,466,0.1619553177445023,0.9765960885168005,1.0331647591258861,1.2411129386054145,2.1159465769223815,2.906019839477539
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,467,0.16376264909657923,0.9774095683583702,1.034015831459579,1.2420861865385078,2.1171690558489265,2.907239788140191
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,468,0.16628985620820472,0.9785470642793129,1.0352058932884436,1.243447087568118,2.1188784587392298,2.908945652940538
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,469,0.16686941390174898,0.9788079231971771,1.0354788070063337,1.2437591793860918,2.1192704715631434,2.9093368543836804
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,470,0.16767394768357768,0.9791700438523783,1.0358576619641968,1.2441924208276065,2.1198146582131723,2.9098799146864147
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,471,0.1665697639371142,0.9786730507480951,1.035337701837987,1.243597817880136,2.1190677883270643,2.909134590657552
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,472,0.16825584129050924,0.9794319541648582,1.0361316756637007,1.2445057705349392,2.1202082510489006,2.910272692871094
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,473,0.16833908018261318,0.9794694199901941,1.0361708728579926,1.244550594678337,2.12026455383552,2.9103288791232638
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,474,0.16707179693528162,0.9788990158005701,1.035574109176824,1.243868162649649,2.1194073634470247,2.9094734629313153
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,475,0.16906986942997684,0.9797983482304325,1.036515001514576,1.2449441246880424,2.1207588596824367,2.910822161865234
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,476,0.1679590547035751,0.9792983705220791,1.0359919188599136,1.2443459509578751,2.1200075046014986,2.910072361924913
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,477,0.16751126261895574,0.979096819304792,1.0357810535672662,1.2441048149203076,2.119704618035462,2.909770102267795
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,478,0.16639524860146604,0.9785945013955198,1.0352555225664304,1.2435038413718893,2.1189497461540316,2.9090167928059896
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,479,0.1647900616681134,0.9778720067568178,1.0344996400395146,1.242639448208279,2.117863997712312,2.9079332916259766
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,480,0.16530428913885672,0.9781034605413994,1.0347417897554876,1.2429163597012742,2.118211821173523,2.9082803951687284
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,481,0.1683549417880337,0.979476559298794,1.036178342087985,1.244559136152856,2.120275282625426,2.9103395857069225
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,482,0.1702243883423354,0.9803179971928851,1.0370586644704056,1.2455658331223476,2.121539776274756,2.911601462131076
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,483,0.17077698256253215,0.9805667198513957,1.0373188810886964,1.2458634051099235,2.121913551005297,2.911974463229709
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,484,0.17493477024659207,0.982438140087991,1.03927678330912,1.2481023737777897,2.124725878594795,2.9147809699164497
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,485,0.17598127200279706,0.9829091705284589,1.0397695809861172,1.2486659149735062,2.125433732382692,2.915487358601888
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,486,0.17850998615531766,0.9840473447685084,1.040960352480539,1.2500276275446385,2.1271441546354573,2.9171942406548395
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,487,0.1762386620289995,0.9830250217792527,1.039890785949456,1.248804519502616,2.1256078309964153,2.9156610968695746
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,488,0.17721992147312243,0.9834666866550523,1.0403528610216932,1.2493329277132763,2.12627155488442,2.9163234469943577
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,489,0.1753643396950553,0.9826314892967444,1.0394790675624015,1.2483336969257872,2.1250164393697357,2.915070929294162
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,490,0.17300912362557871,0.981571406543873,1.038369996315285,1.2470654130723742,2.1234233712203414,2.9134811584472655
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,491,0.17321080337336034,0.9816621825983495,1.0384649673085153,1.2471740176165544,2.1235597874017413,2.913617292277018
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,492,0.17420565130288707,0.9821099636514294,1.0389334411985294,1.2477097432266047,2.124232702541273,2.9142888146294488
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,493,0.17467419031716178,0.9823208530617544,1.0391540762203515,1.2479620514857914,2.1245496223305285,2.914605078464084
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,494,0.17397690761236498,0.9820070061163254,1.0388257257946627,1.2475865647492586,2.124077980309004,2.9141344126383464
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,495,0.1745767350059478,0.9822769884261771,1.0391081845143009,1.2479095718007027,2.124483703558023,2.9145392961290146
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,496,0.1739367700898598,0.9819889402174459,1.0388068250353149,1.2475649506933895,2.1240508312887814,2.9141073198106553
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,497,0.17345180432982896,0.9817706571288559,1.0385784546589165,1.2473037966316127,2.1237228004486965,2.9137799679226344
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,498,0.17411237803015692,0.9820679813513735,1.038889518814401,1.2476595155692394,2.1241696124995983,2.914225855170356
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,499,0.17680643968621398,0.9832805785027648,1.0401581524482382,1.2491102677710262,2.1259918758037553,2.9160443467881945
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,500,0.17959911205150464,0.9845375603343822,1.0414732218650535,1.250614121839735,2.1278808393916377,2.917929400634766
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,501,0.180984949182581,0.9851613256270797,1.0421258125700774,1.2513603951348198,2.128818219627098,2.9188648406982423
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,502,0.1815069379139339,0.9853962727550616,1.0423716170636714,1.2516414860666534,2.129171292804985,2.9192171830919054
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,503,0.18330502608185445,0.9862055922394426,1.0432183367819452,1.2526097565450784,2.1303875196417668,2.9204308926052516
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,504,0.18424789365917565,0.986629976935995,1.0436623331241057,1.253117490735466,2.1310252752710666,2.9210673282199435
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,505,0.18176907511895576,0.985514260711042,1.0424950574735163,1.2517826469515576,2.1293486024104618,2.919394125705295
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,506,0.18181298024369857,0.9855340224076887,1.0425157323967575,1.2518062898612317,2.129378299836838,2.9194237616644965
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,507,0.18126218191390175,0.9852861080794472,1.0422563614632563,1.251509684960636,2.1290057398465634,2.9190519727918836
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,508,0.1814089676970808,0.985352176360456,1.0423254828885553,1.251588729104878,2.1291050257503055,2.9191510531955296
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,509,0.18366574887876155,0.9863679535703305,1.0433882011470088,1.252804005771213,2.1306315125415947,2.920674380493164
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,510,0.18566620752154064,0.9872683600054454,1.0443302171218936,1.2538812527503496,2.13198462276757,2.92202469007704
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,511,0.1853349222567837,0.9871192485077783,1.0441742148907194,1.2537028556352778,2.1317605414144887,2.921801072523329
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,512,0.1860125631952482,0.9874242546941812,1.0444933160086423,1.2540677652806411,2.132218897745266,2.9222584801567923
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,513,0.18909873177485212,0.9888133391718609,1.0459465927927778,1.2557296670607578,2.13430638217251,2.924341643948025
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,514,0.1909435256518454,0.9896436808958956,1.046815306229454,1.2567230885635188,2.1355542007509083,2.9255868798149955
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,515,0.1932156409746335,0.9906663600026825,1.047885245334955,1.2579466226648401,2.1370910595552424,2.9271205576578776
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,516,0.19543109155976723,0.9916635343110511,1.0489285010154943,1.2591396428049346,2.138589590331027,2.9286159868028427
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,517,0.1976439927340535,0.9926595611295974,1.0499705561784658,1.2603312900872878,2.140086396685314,2.930109695095486
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,518,0.19780000914271478,0.9927297841151359,1.0500440243053044,1.2604153049233517,2.1401919261841327,2.9302150061713323
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,519,0.20191024968653548,0.9945798033839096,1.0519795365773896,1.2626286694561992,2.1429720928879727,2.9329894185384116
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,520,0.20407166029690715,0.9955526542996378,1.0529973448338135,1.2637925890698845,2.144434071024828,2.9344483707004123
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,521,0.20446735900125387,0.9957307582864643,1.0531836793536904,1.2640056728221751,2.144701721628448,2.934715467325846
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,522,0.20684325920701518,0.9968001509690775,1.0543024907605834,1.2652850950829775,2.146308780527625,2.936319199964735
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,523,0.2064219659248007,0.9966105268627528,1.0541041037539887,1.265058228650505,2.1460238177515354,2.9360348269992405
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,524,0.2062188544881687,0.9965191064051246,1.0540084585784786,1.2649488531418789,2.1458864331757974,2.9358977267795137
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,525,0.20605664665316356,0.9964460966585889,1.0539320749089747,1.2648615042227285,2.1457767157962,2.935788236490885
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,526,0.2075731819058642,0.9971286891758294,1.0546462113594715,1.2656781584563077,2.146802500241127,2.936811897786458
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,527,0.20711166319042568,0.9969209596020105,1.0544288821963714,1.2654296306280441,2.1464903289820043,2.9365003726535375
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,528,0.20647428536120757,0.9966340758410794,1.0541287409765927,1.2650864026670101,2.146059206618321,2.936070142618815
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,529,0.2043274553714956,0.9956677876627101,1.0531177987344373,1.2639303347175503,2.1446070908132797,2.9346210323757593
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,530,0.2013089906041024,0.9943091766709065,1.051696403675472,1.262304891440309,2.142565401244615,2.932583568657769
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,531,0.20024189262233152,0.9938288758693113,1.0511939072358558,1.2617302591771256,2.141843616169745,2.931863277520074
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,532,0.19849077389564046,0.9930406973304278,1.050369305427457,1.2607872817428023,2.1406591594630116,2.9306812723795574
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,533,0.19627971884645062,0.9920455014527874,1.0493281196047937,1.2595966285988136,2.1391636018277396,2.929188810221354
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,534,0.19505335175942,0.991493513626915,1.0487506233435109,1.2589362299224476,2.138334087130072,2.9283610124376085
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,535,0.19469645935812116,0.9913328763570903,1.048582562711739,1.2587440433643482,2.138092685109833,2.9281201100667316
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,536,0.19530476385673867,0.9916066742119181,1.0488690133001382,1.2590716153368537,2.1385041422726982,2.9285307156032987
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,537,0.19535821357381686,0.991630731929575,1.0488941827719103,1.2591003980095004,2.13854029566133,2.928566794162326
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,538,0.1959653626744149,0.9919040097397541,1.049180089283382,1.2594273478001723,2.1389509713129744,2.92897661980523
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,539,0.1951283647199717,0.9915272769604592,1.0487859469466347,1.2589766244017047,2.138384825896589,2.928411646185981
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,540,0.19314102989165383,0.9906327775542333,1.0478501109759797,1.2579064445966555,2.137040592618715,2.9270701951768663
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,541,0.19258666489840534,0.9903832578707722,1.047589060500659,1.2576079190477911,2.136665620137282,2.9266959988064234
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,542,0.19172677248103137,0.9899962202937121,1.0471841371613175,1.2571448669810352,2.1360839889061696,2.9261155714246962
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,543,0.19040762190956148,0.9894024706214936,1.0465629491572124,1.2564345043982987,2.1351917154596274,2.925225144788954
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,544,0.1872643239213606,0.9879876721970043,1.0450827701345686,1.2547418384316527,2.1330655887004086,2.9231034186469183
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,545,0.18428602179382075,0.9866471384093987,1.0436802876627103,1.2531380227359723,2.1310510651413406,2.921093064710829
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,546,0.18203775539319703,0.9856351937024779,1.0426215790146565,1.2519273312792365,2.129530337747959,2.919575484890408
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,547,0.17976943278999485,0.9846142216987767,1.0415534259008086,1.2507058395574122,2.127996044339153,2.9180443671332466
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,548,0.17962342564461165,0.9845485038826396,1.0414846711360477,1.2506272147096233,2.1278972851060156,2.917945812310113
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,549,0.1752160343123071,0.9825647370439694,1.0394092305576654,1.2482538344771772,2.124916125608845,2.9149708231608074
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,550,0.1722592326348701,0.981233880608955,1.0380168726477603,1.2466615967738774,2.1229161449542264,2.9129749820285373
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,551,0.16985020264676567,0.9801495762113092,1.036882460426362,1.2453643341252831,2.1212866770702723,2.9113488867865667
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,552,0.16501876768261317,0.9779749473339441,1.0346073377017424,1.2427626063970871,2.11801869446052,2.9080876681857637
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,553,0.16243807317788708,0.9768133767373669,1.033392088659467,1.241372902406292,2.116273112697523,2.906345699395074
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,554,0.16104853123794366,0.9761879439101984,1.0327377533599476,1.2406246340716325,2.115333226529345,2.905407758585612
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,555,0.15838379408596964,0.9749885457180949,1.031482928635083,1.2391896731152945,2.11353079831975,2.9036090610080296
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,556,0.15588307321807482,0.9738629712554554,1.0303053391783914,1.2378430349279332,2.111839310724706,2.9019210744222006
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,557,0.15559383439429011,0.9737327848608699,1.030169136616271,1.2376872798213252,2.111643669584298,2.9017258382161457
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,558,0.15605624477559157,0.9739409157734937,1.030386885664826,1.237936287811656,2.11195644396621,2.902037965223524
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,559,0.15750918290252058,0.9745948832244244,1.031071074228797,1.2387186949930074,2.112939211315265,2.9030186984592015
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,560,0.15956196098170655,0.975518838637866,1.0320377274262855,1.239824115988649,2.1143277104080265,2.9044043236626518
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,561,0.16002062887811858,0.9757252850580411,1.032253714138706,1.240071108650867,2.1146379533731596,2.90471392449273
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,562,0.16220625261220423,0.9767090343007531,1.033282924355087,1.241248067031672,2.116116309266895,2.906189220513238
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,563,0.1632140610934285,0.9771626488981521,1.0337575013688955,1.2417907718988113,2.116797990923595,2.9068694912380644
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,564,0.16459304118843235,0.9777833278389133,1.0344068630956327,1.2425333526799707,2.117730733059856,2.9078003028021917
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,565,0.16822614002620243,0.9794185856257936,1.0361176893383388,1.2444897764041098,2.1201881611137234,2.9102526445176866
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,566,0.1706373049889082,0.9805038509755075,1.0372531069192767,1.245788188736527,2.121819073094498,2.911880180867513
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,567,0.17363701965583206,0.98185402254709,1.0386656725559313,1.2474035350846655,2.123848080095205,2.9139049882676864
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,568,0.17571256661120757,0.9827882262317045,1.0396430476172176,1.2485212171201352,2.125251980055821,2.915305982462565
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,569,0.17628450118955763,0.9830456539854199,1.0399123716101626,1.2488292038905766,2.125638836604617,2.9156920383029514
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,570,0.1767410215526942,0.9832511338008676,1.0401273470491637,1.2490750401061257,2.1259476269782427,2.9160001895480687
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,571,0.17744395566084747,0.9835675244429474,1.040458358720693,1.2494535701233662,2.1264230916089972,2.916474670071072
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,572,0.1770017019515175,0.9833684660483779,1.0402501014489696,1.2492154165008922,2.1261239512000065,2.916176148817274
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,573,0.17577421714248972,0.9828159751358345,1.0396720788523983,1.2485544159312307,2.1252936804751803,2.9153475965711806
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,574,0.17531549901138116,0.9826095061050226,1.0394560684844594,1.2483073962176288,2.1249834035312984,2.9150379618326823
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,575,0.17610614289962706,0.9829653749191221,1.0398283826914343,1.2487331579514491,2.125518195057308,2.915571646457248
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,576,0.176223001362365,0.9830179729132005,1.0398834113415376,1.2487960862336336,2.125597238121504,2.915650525919596
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,577,0.17740491074299125,0.9835499503254204,1.0404399724688747,1.2494325444351007,2.1263966816265594,2.916448314751519
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,578,0.1791978875305427,0.9843569691774972,1.0412842852381325,1.2503980624351971,2.127609451125659,2.9176585740831165
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,579,0.1815306110146605,0.9854069280176987,1.0423827647268036,1.2516542340313945,2.1291873052903165,2.919233162434896
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,580,0.18143814149707432,0.9853653074878331,1.0423392208309723,1.2516044391961745,2.1291247589086213,2.919170745510525
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,581,0.1822308826838992,0.985722120296023,1.042712522655848,1.2520313303252797,2.1296609690473898,2.919705845811632
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,582,0.18385554812082044,0.9864533822091812,1.0434775776100944,1.2529062126630617,2.130759892748923,2.9208024949815536
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,583,0.18472832573784723,0.986846219414605,1.0438885685899522,1.2533762034098306,2.13135023952908,2.921391619873047
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,584,0.18484618889451518,0.9868992696214213,1.0439440703504272,1.2534396727196964,2.13142996216825,2.921471177503798
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,585,0.18502596631462193,0.9869801874382113,1.0440287275375555,1.2535364828604239,2.1315515636152105,2.9215925272623697
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,586,0.18520843129099152,0.9870623149240753,1.044114650294928,1.2536347402501988,2.131674982925227,2.921715691121419
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,587,0.18646952311197917,0.9876299323527018,1.044708498433431,1.2543138381958008,2.132527985432943,2.922566928100586
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,588,0.18489927441004372,0.9869231634119606,1.0439690683196896,1.2534682592698085,2.131465869210954,2.9215070102267795
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,589,0.18571277508519804,0.9872893200658476,1.0443521457876197,1.253906329383379,2.132016121067628,2.9220561231825086
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,590,0.18737219037342465,0.9880362228870784,1.0451335644468456,1.254799924516089,2.1331385495685846,2.9231762285020615
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,591,0.19021151821309157,0.9893142043477124,1.0464706039265448,1.2563289025577498,2.1350590709193353,2.925092774793837
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,592,0.1916400925122171,0.9899572056397489,1.047143319564003,1.2570981898178288,2.1360253585752638,2.9260570624457465
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,593,0.1919019534264082,0.9900750692372263,1.0472666298684956,1.2572392019201208,2.1362024812976226,2.9262338185628254
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,594,0.19418023505819187,0.9911005237996922,1.0483394726889026,1.2584660565788361,2.1377435109933614,2.9277716586642795
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,595,0.19209506815843622,0.9901619901781121,1.0473575675958076,1.2573431942033177,2.1363331041023663,2.9263641710069446
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,596,0.1907054759837963,0.9895365347403067,1.0467032086407697,1.2565948988172742,2.13539318395544,2.9254261962890626
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,597,0.19067892694669494,0.9895245850187073,1.0466907066991986,1.256580602160795,2.1353752261867447,2.925408275689019
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,598,0.1920999283653228,0.9901641777572318,1.0473598562672304,1.2573458114247262,2.1363363915463047,2.926367451646593
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,599,0.19425360283243312,0.9911335466348781,1.0483740215737927,1.2585055651252652,2.137793136955858,2.9278211819118924
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,600,0.19564342106320728,0.9917591038205495,1.0490284869786644,1.259253982242537,2.1387332100071537,2.9287593092176647
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,601,0.19537227928883744,0.9916370629079057,1.0489008063171135,1.2591079723970389,2.1385498097109696,2.9285762885199653
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,602,0.195373736095036,0.9916377186163756,1.0489014923271525,1.2591087568871768,2.1385507950946825,2.928577271864149
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,603,0.19546019000771606,0.991676631522473,1.0489422034746334,1.259155312319155,2.138609272521219,2.928635628255208
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,604,0.1965443426689493,0.992164608635294,1.0494527309628081,1.259739128527229,2.1393425933812775,2.9293674313015408
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,605,0.19556237993907538,0.9917226272105778,1.0489903247133106,1.259210341597192,2.1386783937907907,2.9287046064588758
