File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,526,0.0011002777044665174,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,527,0.001065101054470235,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,528,0.0010031387148570622,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,529,0.0009507298960116666,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,530,0.000918447235484182,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,531,0.0009036860838839056,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,532,0.0009020109726077735,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,533,0.0008841015183876572,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,534,0.0008516598140261301,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,535,0.000792417997195397,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,536,0.0007385702780735346,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,537,0.0006967797200866197,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,538,0.0006707878269776395,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,539,0.000641764682016255,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,540,0.0006109570770106689,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,541,0.0006106291288211021,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,542,0.0006099156391473464,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,543,0.0005995277514673556,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,544,0.000601128393730509,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,545,0.0005755799297442652,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,546,0.0005632924444881487,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,547,0.0005600740880142023,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,548,0.0005590546768879204,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,549,0.0005547547536622349,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,550,0.0005605127585768209,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,551,0.000557529877242728,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,552,0.000547331792336923,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,553,0.000570070498274187,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,554,0.0005772379690727579,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,555,0.0005871854201265814,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,556,0.0006150586124310278,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,557,0.0006346003508862154,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,558,0.0006686507919688283,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,559,0.0007006539238823786,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,560,0.0007210792337425452,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,561,0.0007283506079465764,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,562,0.0007233152664247364,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,563,0.0007294580769636995,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,564,0.0007529945530518583,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,565,0.0007866272710478356,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,566,0.0008057345088126729,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,567,0.000818227789529557,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,568,0.0008293846507131317,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,569,0.0008326779667732646,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,570,0.0008596540969095112,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,571,0.0008758377145837855,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,572,0.0008915088794849537,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,573,0.0008919762976375627,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,574,0.0009001522888371974,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,575,0.0009121012785797746,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,576,0.0009430211267353576,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,577,0.0009760782061290349,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,578,0.00100431736604667,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,579,0.0010367132508705672,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,580,0.0010435119087313428,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,581,0.0010753330379847145,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,582,0.001106474134657118,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,583,0.0011067512104050124,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,584,0.0011154210125958479,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,585,0.0011250045564439562,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,586,0.001129967587474933,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,587,0.0011420118465345092,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,588,0.0011505258426744752,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,589,0.0011379092809104133,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,590,0.001138863347685386,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,591,0.0011807418163911796,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,592,0.0012060534316325874,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,593,0.0012059565924813227,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,594,0.0012221790635536728,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,595,0.0012010755852907282,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,596,0.0011826604482077768,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,597,0.001164358535421238,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,598,0.0011546222270761499,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,599,0.0011468846120952089,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,600,0.0011263439194165138,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,601,0.0011274121916343156,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,602,0.0011114384411784358,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,603,0.001122532656163345,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,604,0.0011077342209992584,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,605,0.0011075390709771049,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,606,0.001073063253865811,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,607,0.0010524453449641726,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,608,0.0010376003053453233,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,609,0.0010176459457648635,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,610,0.0010066555360707726,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,611,0.0009906315509183906,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,612,0.0009828459578777047,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,613,0.0009665860070122613,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,614,0.0009679545100333759,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,615,0.0009734630584716797,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,616,0.0009890976266115291,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,617,0.0009893515473040045,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,618,0.0010204686058892143,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,619,0.0010851697176081654,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,620,0.001102664245008932,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,621,0.001114721749545125,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,622,0.001126388659693086,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,623,0.001178709862163528,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,624,0.0011858040413248196,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,625,0.0012563155021196532,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,626,0.0012650758641246907,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,627,0.0013232394010441785,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,628,0.0013664848029368208,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,629,0.0014168443012630007,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,630,0.001539759871400433,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,631,0.001605564086034955,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,632,0.0017538143283545727,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,633,0.0018309705051375025,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,634,0.001996195561601301,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,635,0.0020918863791006582,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,636,0.0022261564623671792,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,637,0.0022732554149235227,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,638,0.002344875963627066,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,639,0.0023825692541805314,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,640,0.0023891656977649577,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,641,0.002381174848894033,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,642,0.002371501137690289,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,643,0.0024382418565789365,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,644,0.0024216767691781003,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,645,0.0024241916436717344,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,646,0.0023966228029855484,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,647,0.0023889761402773758,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,648,0.002340628188333394,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,649,0.0022727124484968773,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,650,0.002423669870007676,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,651,0.0032847200401525927,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,652,0.00801599133652424,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,653,0.008371941837263697,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,654,0.009316073916085953,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,655,0.00924461584522891,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,656,0.009259986877441406,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,657,0.009357231045946662,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,658,0.009848483992211613,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,659,0.009867700333457914,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,660,0.010037600356364937,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,661,0.010075168060177147,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,662,0.01034467799182782,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,663,0.010894872720349473,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,664,0.011683391837916748,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,665,0.013153568314917295,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,666,0.013991764837822305,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,667,0.014972969337745948,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,668,0.015029293421364618,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,669,0.015213040952329282,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,670,0.015255702768333655,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,671,0.015283824779369211,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,672,0.015460332234700521,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,673,0.015506879390512473,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,674,0.015661688596623424,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,675,0.01563502496162069,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,676,0.01561517440733105,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,677,0.015606113323949492,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,678,0.015609132115242412,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,679,0.015627750349633488,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,680,0.016974894205729167,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,681,0.016108114925431617,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,682,0.011411148039892377,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,683,0.011063326925897794,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,684,0.01020994539614077,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,685,0.011441146787792568,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,686,0.01145701074796449,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,687,0.011389529067302437,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,688,0.010913243705843702,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,689,0.010956991847159932,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,690,0.01095512060471523,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,691,0.011089725258909625,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,692,0.011131941241982541,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,693,0.010707352877644355,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,694,0.011209974563661428,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,695,0.011223822071719071,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,696,0.013198025236404483,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,697,0.01339587929808063,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,698,0.013928836461447885,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,699,0.014753087361653644,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,700,0.01556487220795557,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,701,0.016280432493107802,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,702,0.016748130076216082,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,703,0.017726003387827934,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,704,0.018727444621270576,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,705,0.01915441913369261,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,706,0.019906027523087868,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,707,0.020863475721068832,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,708,0.02129892419885706,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,709,0.021505979059164414,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,710,0.020074858488859953,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,711,0.02009822233223621,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,712,0.020056839931158373,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,713,0.02006752893267345,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,714,0.019950439704298484,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,715,0.01876634040487156,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,716,0.018806184368369023,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,717,0.018833455529232577,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,718,0.01902232856907472,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,719,0.01907925546905141,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,720,0.01899316889758954,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,721,0.0190570564427003,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,722,0.018756791103033372,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,723,0.018621970596627447,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,724,0.017227986025712128,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,725,0.01568582322862413,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,726,0.012758078398527922,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,727,0.011635753647290139,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,728,0.011060112690238797,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,729,0.010133072181984231,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,730,0.00936713905491456,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,731,0.00871569865034441,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,732,0.008122172571504067,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,733,0.007223470711413725,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,734,0.006242168881765609,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,735,0.006000209541477785,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,736,0.005396080802006977,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,737,0.004568594865838196,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,738,0.004201045252168129,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,739,0.0041405112655074515,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,740,0.004193155265148775,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,741,0.004306049111448688,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,742,0.004577871801431287,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,743,0.004681269720258046,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,744,0.004847450020872517,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,745,0.004848898192982615,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,746,0.004801414631031178,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,747,0.004783432179517707,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,748,0.004727714444384162,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,749,0.0046380152918183756,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,750,0.004464894361456726,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,751,0.004230672341805917,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,752,0.004107133841808931,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,753,0.004053790481002243,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,754,0.004036845689938392,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,755,0.004038873523351096,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,756,0.004036185182171104,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,757,0.003972310588193038,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,758,0.003888799722302597,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,759,0.0037989883265868137,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,760,0.003754821431980212,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,761,0.0037040282669381346,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,762,0.0037472391324769325,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,763,0.003652000034787527,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,764,0.0035318586561414933,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,765,0.003435446499797052,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,766,0.003366691291086958,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,767,0.0032546168982737346,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,768,0.0032007886549082314,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,769,0.0030599166336373537,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,770,0.00294447514255351,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,771,0.002803918854199319,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,772,0.002543026920208715,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,773,0.0023695714189191906,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,774,0.002193042182137446,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,775,0.002155063181747625,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,776,0.0021444385434374394,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,777,0.002101207662511755,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,778,0.001948502819233961,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,779,0.0018782674530406056,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,780,0.0018494186087400334,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,781,0.0017647751074268987,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,782,0.0018060595900924114,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,783,0.001813627957316583,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,784,0.0017810152391347376,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,785,0.0018123244061882112,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,786,0.0018428457126695923,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,787,0.0018152884495111158,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,788,0.0018105909167003239,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,789,0.001793437337679137,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,790,0.0017329983259915325,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,791,0.0016898993111441655,0,0,0,0,0
