File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,777,0.00013864116413603105,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,778,0.00013645486331280367,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,779,0.00013554628493854537,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,780,0.00013302587923199062,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,781,0.0001307593083675997,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,782,0.0001289735850973875,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,783,0.00012634668821170006,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,784,0.00012735074439657078,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,785,0.00012349039929393879,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,786,0.00012220929188983432,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,787,0.00012174226619579176,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,788,0.00012083476708259112,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,789,0.00012004558196283662,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,790,0.00011881033088935256,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,791,0.00011868858288345022,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,792,0.00011907015072465433,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,793,0.00012020906548441192,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,794,0.00012213885784149168,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,795,0.00012579241407260973,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,796,0.00012671212845869023,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,797,0.0001301126838220981,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,798,0.00013395630037833634,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,799,0.00013403603078897107,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,800,0.00013596449859838917,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,801,0.00013604892624749076,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,802,0.00013757097868271817,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,803,0.0001358190436422089,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,804,0.00013483094335092928,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,805,0.00013413575205783294,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,806,0.0001315862185670515,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,807,0.00013304282853632797,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,808,0.0001352756970213274,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,809,0.0001359874574245249,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,810,0.00013707196761551219,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,811,0.0001376719631775907,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,812,0.0001391136842500035,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,813,0.00014023324589670442,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,814,0.00013931311452339704,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,815,0.0001380622877505581,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,816,0.00013589693440331353,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,817,0.0001341457352226163,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,818,0.00013230565644095464,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,819,0.00012967931145012622,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,820,0.0001289347439636419,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,821,0.00012826538134994822,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,822,0.0001261224839913011,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,823,0.00012482581315217197,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,824,0.0001195952480221972,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,825,0.00011536597960279801,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,826,0.0001117229216383318,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,827,0.00010946169802190837,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,828,0.00010545744326870138,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,829,0.00010286472707128328,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,830,0.00010186433792114258,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,831,0.00010095479679696356,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,832,9.844807195074766e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,833,9.761526874063438e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,834,9.606760838394793e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,835,9.416437443391777e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,836,9.271095319049348e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,837,8.878842180157886e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,838,8.848399046517202e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,839,8.704847514384077e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,840,8.550423040311523e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,841,8.441642723946905e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,842,8.361776179246942e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,843,8.314594687748348e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,844,8.359157131532582e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,845,8.397402218830438e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,846,8.533784636744747e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,847,8.722533291749993e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,848,8.90651418838972e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,849,9.088717370366855e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,850,9.193858859960925e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,851,9.223970856686188e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,852,9.433362219068739e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,853,9.317831615361656e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,854,9.626170367370418e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,855,9.593867348054801e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,856,9.740450009397027e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,857,9.727560198356095e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,858,9.79253539332637e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,859,9.864626965895602e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,860,9.809341205000388e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,861,9.783801963790454e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,862,9.671633012991383e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,863,9.60198142891558e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,864,9.599279596972367e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,865,9.548900794590451e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,866,9.609409933718143e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,867,9.668018101664729e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,868,9.482982472627742e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,869,9.563332231937613e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,870,9.59967144232228e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,871,9.648399465859182e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,872,9.547724032107694e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,873,9.431506625909375e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,874,9.295478033921355e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,875,9.106271306183113e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,876,8.89510038948844e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,877,8.608983990586833e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,878,8.434058462150794e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,879,8.215012619034254e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,880,8.036397980073843e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,881,7.698451295311069e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,882,7.487561231777993e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,883,7.362059114401232e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,884,6.999038619759642e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,885,6.938046879238552e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,886,6.812836039704059e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,887,6.705373525619508e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,888,6.530508705617959e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,889,6.357665047233488e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,890,6.301285308084372e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,891,6.367637174119675e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,892,6.454682644502616e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,893,6.37862110824742e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,894,6.342198500417388e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,895,6.287525956032207e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,896,6.248796427691424e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,897,6.266390835797345e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,898,6.26051008946611e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,899,6.197518649905797e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,900,6.092819289415462e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,901,5.98274876551373e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,902,5.942568980126715e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,903,5.9635998535548715e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,904,5.9624911581047284e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,905,6.161210713563143e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,906,6.237003047770433e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,907,6.296921659398962e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,908,6.363569709008613e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,909,6.465067466100057e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,910,6.475335776560591e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,911,6.54687300140475e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,912,6.528884908299387e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,913,6.519896380695296e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,914,6.53405064417992e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,915,6.489199375419459e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,916,6.414696635532771e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,917,6.31990501419507e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,918,6.2513615123529e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,919,6.255264022222762e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,920,6.278795592578842e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,921,6.119090097921866e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,922,5.9321559505698117e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,923,5.858303220183761e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,924,5.761873084331246e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,925,5.7367661607608876e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,926,5.7365116759092226e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,927,5.602255892851716e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,928,5.486676231823831e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,929,5.4429698382876056e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,930,5.396213919046975e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,931,5.369358715206507e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,932,5.28959519088023e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,933,5.193663600050372e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,934,5.118134948942396e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,935,4.896202389104867e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,936,4.791742796269955e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,937,4.720281916881294e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,938,4.576517905227441e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,939,4.4678488876593946e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,940,4.448740754598453e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,941,4.409098760090738e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,942,4.359033004737195e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,943,4.3225162681728725e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,944,4.240686510816033e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,945,4.1740412206806764e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,946,4.206596885198429e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,947,4.2439083503597555e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,948,4.257663716504603e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,949,4.3681242461067165e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,950,4.315323545118418e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,951,4.392438587337855e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,952,4.587461367065524e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,953,4.646075667177208e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,954,4.7695719533496434e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,955,4.892172330200917e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,956,5.0462175298620155e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,957,5.161880588335265e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,958,5.411655323986164e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,959,5.633285874692501e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,960,5.917195920591001e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,961,6.13481174280614e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,962,6.321597491762765e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,963,6.5892303186189e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,964,6.783743822034984e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,965,7.070567872789171e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,966,7.321623617729533e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,967,7.548238392229434e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,968,7.78393122394389e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,969,8.256694784870855e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,970,8.445715708006557e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,971,8.561363436067057e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,972,8.681466182072958e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,973,8.950173977471183e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,974,9.316373999717304e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,975,9.43071864269398e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,976,9.494594340461762e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,977,9.56910137286402e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,978,9.577614044456325e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,979,9.534797428076158e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,980,9.579146472514903e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,981,9.592585112332316e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,982,9.535065403691045e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,983,9.596842674561489e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,984,9.787403997570399e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,985,9.94491417712145e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,986,0.00010151167710622153,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,987,0.00010618000854680565,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,988,0.00011117046262011116,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,989,0.00012163160514439086,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,990,0.00012209637420167646,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,991,0.00013288997818903668,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,992,0.00013826859831319425,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,993,0.0001414675035594422,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,994,0.00014730157184993288,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,995,0.00015450987060374192,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,996,0.0001684600188408369,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,997,0.00018651795730669312,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,998,0.00019408854437463077,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,999,0.00020248057175075077,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1000,0.00022546256520620584,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1001,0.00023764587724159776,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1002,0.0003063997614040296,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1003,0.0005821648448583029,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1004,0.0006597037178008154,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1005,0.0007714858270966957,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1006,0.0012050099824191121,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1007,0.0017470034061635963,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1008,0.00202815522872862,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1009,0.0021240628795859253,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1010,0.00216205247635704,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1011,0.0021777180487236366,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1012,0.002203953903888969,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1013,0.002458771560417772,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1014,0.002710399509947977,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1015,0.0030226067751032825,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1016,0.003711051312984262,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1017,0.004085533314771613,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1018,0.004501090030120724,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1019,0.00535214585041313,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1020,0.006216249348204813,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1021,0.008251514356322738,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1022,0.011515919563701614,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1023,0.01741303180961452,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1024,0.022524134318033854,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1025,0.028717973497178823,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1026,0.035721189396862134,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1027,0.04415121824162487,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1028,0.054863528655880275,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1029,0.06952881989655672,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1030,0.08474811820826904,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1031,0.0977472124766911,0.9476960203357586,1.0029291623552739,1.2065368739186981,2.072516214519234,2.8626793684217664
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1032,0.1140490119839892,0.9550334602939935,1.0106056797432605,1.2153153929533782,2.0835427517059704,2.8736830830891926
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1033,0.12857521590872556,0.9615717046805173,1.0174460691714189,1.2231377537668486,2.0933682760406622,2.8834882707383898
