File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,477,0.3619856469425154,1.066629739688826,1.1273590411452306,1.3488292708785445,2.2512470915919174,3.041040311686198
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,478,0.36682766886895574,1.0688091337579169,1.1296391492703912,1.3514366996859326,2.2545222352229617,3.044308676486545
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,479,0.3800206313898534,1.074747286188573,1.135851715321482,1.358541110003436,2.263445955072097,3.053213926188151
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,480,0.3896520041634517,1.0790823670739695,1.1403871287605694,1.3637276042420186,2.269960615616159,3.0597151028103298
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,481,0.39896051854263115,1.0832721293960383,1.144770508181725,1.3687402392352068,2.276256894742236,3.065998350016276
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,482,0.4074924798659336,1.0871123651876566,1.1487882087688681,1.3733347004078051,2.2820279133813175,3.071757423909505
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,483,0.41350991833847733,1.0898208142441486,1.151621820545589,1.3765750910252699,2.286098108764146,3.075819194878472
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,484,0.4192362216274434,1.0923982233545122,1.154318336764363,1.3796587053463782,2.2899713803088027,3.079684449598524
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,485,0.4241426946694959,1.09460662687074,1.1566287949198655,1.3823008410795234,2.293290118674447,3.08299631890191
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,486,0.4276787149562757,1.0961981896018196,1.1582939068729101,1.3842049880039544,2.295681882796425,3.085383132595486
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,487,0.4335401998135288,1.0988364439360692,1.1610540800921907,1.387361397599585,2.2996465911538713,3.0893396348741318
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,488,0.4441177682130915,1.1035974074727124,1.1660350570515448,1.3930574181827498,2.3068012584193354,3.096479493543837
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,489,0.4604832778742284,1.11096352337119,1.1737415755509741,1.4018702451352718,2.317870889154128,3.107526212565104
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,490,0.4748496977880659,1.1174298489744083,1.1805067226884003,1.4096065622588734,2.327588335583848,3.1172235460069446
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,491,0.48235938303755144,1.1208099583052018,1.184043033472383,1.4136505277657214,2.3326678866866,3.1222925835503474
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,492,0.4891835656185699,1.1238815228849184,1.1872565410497846,1.4173253500855998,2.337283763784401,3.1268989067925346
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,493,0.5004407592271091,1.1289483857281217,1.1925575535200457,1.4233873488437983,2.3448981295412166,3.1344975124782986
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,494,0.5156888482992541,1.1358115506194941,1.1997378786641186,1.4315984448091483,2.355211936989616,3.1447899726019966
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,495,0.5286945609889403,1.141665421901122,1.205862268769692,1.4386020210925443,2.3640090010529193,3.1535688286675345
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,496,0.5397444862397119,1.1466389932564942,1.2110656785702802,1.444552405840085,2.3714831704925414,3.1610275282118057
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,497,0.5543797622492284,1.1532263309883777,1.2179574300431617,1.4524335019712094,2.381382471185378,3.170906339518229
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,498,0.5708661365901492,1.160646848079226,1.2257208637203012,1.4613114145537953,2.392533854789577,3.1820346421983507
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,499,0.5875196920010287,1.168142613369663,1.2335630229632844,1.4702793541425538,2.403798319669496,3.1932757921006942
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,500,0.6027759693287037,1.1750094637948494,1.2407472039568865,1.4784948594835068,2.4141176656539356,3.203573779296875
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,501,0.6199922538097993,1.1827585134397907,1.2488543523190345,1.4877658286765767,2.4257627604769483,3.2151947713216145
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,502,0.632800393438143,1.1885234570865082,1.2548857052700215,1.49466301186644,2.43442618612156,3.2238402655707463
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,503,0.6460513519161523,1.19448771349746,1.2611255816173161,1.501798653006848,2.4433891344360856,3.232784662543403
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,504,0.6537091792856224,1.1979345015964586,1.2647316525255996,1.5059223930453076,2.4485688888687953,3.237953696017795
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,505,0.6642769519193673,1.2026910560589072,1.26970801665883,1.5116131386085792,2.4557169302782604,3.245086942545573
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,506,0.6736513993377058,1.2069104948419014,1.2741224439481256,1.5166612785433544,2.4620578065120244,3.2514146945529516
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,507,0.6845720204796811,1.2118258664179045,1.2792649644438818,1.5225420330283082,2.4694445146524564,3.258786113823785
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,508,0.6924866978523663,1.21538826270335,1.2829919860186791,1.526804086793499,2.474798002427341,3.2641285210503472
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,509,0.6938643844039352,1.2160083594202111,1.283640738615813,1.5275459710015191,2.475729869610822,3.265058459472656
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,510,0.6990881900237911,1.2183595943297083,1.2861006286822032,1.5303589903278114,2.4792632517320925,3.268584528266059
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,511,0.7040068700970936,1.2205734922307019,1.2884168351287213,1.5330076995472848,2.4825902469336745,3.2719046373155383
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,512,0.7072523328993056,1.2220342750379773,1.289945123562283,1.534755381266276,2.4847854779730905,3.274095324707031
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,513,0.7128131128632973,1.2245371820997701,1.2925636948473267,1.5377498612768856,2.4885467895407345,3.2778488511827257
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,514,0.7183192877121913,1.2270155113992574,1.2951565525836708,1.540714936433015,2.4922711662085266,3.281565519205729
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,515,0.7235437966177984,1.229367062857671,1.2976167738273212,1.5435283344786843,2.495805024032279,3.285092062717014
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,516,0.7298556857638889,1.2322080441623264,1.3005890424262152,1.5469272867838542,2.5000743858506946,3.289352587890625
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,517,0.729881606867284,1.2322197112509645,1.3006012486738041,1.5469412452980325,2.500091918885031,3.289370084635417
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,518,0.7277582364808385,1.2312639822400253,1.2996013535588267,1.5457978103449315,2.4986556711556394,3.287936809624566
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,519,0.7234877346965021,1.2293418293868954,1.2975903742685828,1.5434981451340664,2.4957671037487144,3.2850542209201388
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,520,0.7198626482928241,1.2277101779966002,1.295883321081091,1.5415460361056856,2.4933150953052663,3.2826072875976564
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,521,0.724915354536394,1.2299844010768308,1.2982626404511879,1.5442669184178481,2.496732745808417,3.286017864312066
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,522,0.7282099971064815,1.2314673196976273,1.2998140876374422,1.5460410834418403,2.4989612420428244,3.288241748046875
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,523,0.7272809063946759,1.2310491359682436,1.2993765788212528,1.545540768093533,2.498332805085359,3.287614611816406
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,524,0.7246487590020577,1.229864406426826,1.298137100614069,1.544123356722608,2.496552420588992,3.285837912326389
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,525,0.724192125610854,1.2296588757374454,1.2979220719501512,1.5438774596414448,2.4962435537631817,3.2855296847873263
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,526,0.7247898180298354,1.2299278970952288,1.2982035253102495,1.5441993170090664,2.496647832915381,3.285933127170139
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,527,0.7228365925604424,1.229048750311455,1.2972837514367124,1.5431475050937982,2.4953266712078834,3.284614699978299
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,528,0.720970574524177,1.2282088555933321,1.2964050435434349,1.5421426543812693,2.4940644966081535,3.2833551378038193
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,529,0.7152194552951389,1.225620276828342,1.2936968414984809,1.5390456766764322,2.490174439561632,3.2794731323242186
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,530,0.710461727189429,1.2234788234079619,1.291456427333502,1.5364836400915074,2.48695631227093,3.2762616658528647
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,531,0.7063583060056585,1.2216318735331468,1.2895241262980646,1.534273947784047,2.4841807581822275,3.2734918565538194
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,532,0.706700153115355,1.2217857389172213,1.2896851021020206,1.5344580324526185,2.4844119835672265,3.273722603352865
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,533,0.7055472668306327,1.2212668248004677,1.2891422079505448,1.5338372031882956,2.48363217128424,3.2729444051106773
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,534,0.7103986826453189,1.223450447058658,1.2914267396576806,1.5364496906045042,2.486913668941294,3.2762191107855902
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,535,0.7118244438014404,1.2240921821550281,1.2920981305860981,1.5372174629870756,2.4878780537872944,3.2771814995659723
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,536,0.7143975654256687,1.2252503441980935,1.2933098135589474,1.5386030889817226,2.4896185132539226,3.2789183566623263
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,537,0.7174164195119599,1.2266091304223332,1.294731391948182,1.5402287419071903,2.4916604661578896,3.280956083170573
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,538,0.7223368577996399,1.2288238196956178,1.2970484263378503,1.542878397925106,2.4949886506156767,3.284277379014757
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,539,0.7244583192676183,1.2297786895023548,1.2980474225431213,1.5440208049256123,2.496423607152617,3.2857093655056424
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,540,0.7262170359921554,1.230570287900069,1.2988756022487058,1.5449678738817756,2.497613203145094,3.2868964992947047
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,541,0.7294342166602366,1.2320183409187724,1.3003905726253053,1.5467003256715373,2.499789304148984,3.2890680962456598
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,542,0.7361121158050412,1.235024063323849,1.3035351953325938,1.5502963743610145,2.50430623513053,3.293575678168403
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,543,0.741100873279964,1.2372695030633118,1.305884401227535,1.5529828202612606,2.507680630686568,3.2969430894639755
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,544,0.7471168298289609,1.2399772851060153,1.3087173151664575,1.5562224128628954,2.5117498236963094,3.3010038601345486
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,545,0.7540701658146862,1.2431069816331903,1.3119916410821357,1.5599667842912084,2.516453060157054,3.305697361924913
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,546,0.7609463915412809,1.2462019708327303,1.315229655776789,1.5636696318449796,2.5211041392385223,3.3103388142903647
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,547,0.7682922614454732,1.2495083468766075,1.3186888259146734,1.5676253827883873,2.5260728856417183,3.3152972764756945
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,548,0.7747062777295525,1.2523952956060715,1.3217091861828463,1.5710793305573638,2.5304113262562695,3.319626737467448
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,549,0.779347913451646,1.2544844958445858,1.32389493244438,1.5735788513937112,2.5335509286586935,3.322759841579861
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,550,0.7852371780960649,1.2571352538610387,1.3266681871654369,1.5767502204047308,2.5375344272641787,3.326735095214844
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,551,0.7861143763663838,1.2575300808025092,1.32708125983093,1.5772225916732976,2.538127764174222,3.327327204047309
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,552,0.790928869679141,1.2596970842425814,1.3293484047319075,1.5798151963222173,2.5413842874509713,3.33057698703342
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,553,0.7969721036683385,1.2624171438611191,1.3321941636174206,1.5830694778254002,2.5454719309212646,3.3346561699761286
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,554,0.8001257876800412,1.2638366170347866,1.3336792334185312,1.584767736665702,2.54760508278678,3.336784906684028
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,555,0.8039137349697788,1.2655415721098975,1.3354629777972689,1.586807546281226,2.5501672503335584,3.3393417711046007
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,556,0.8061687202610597,1.266556540989503,1.336524850370933,1.5880218558605805,2.551692522384581,3.340863886176215
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,557,0.8090145158179012,1.2678374335696372,1.3378649354986496,1.5895543167679396,2.5536174184992286,3.3427847981770835
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,558,0.808176802019033,1.2674603785887668,1.3374704560707626,1.5891032078872491,2.553050788885674,3.3422193413628474
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,559,0.8104331938818158,1.2684759805662051,1.338532990998947,1.5903182749053577,2.5545770123416602,3.3437424058702256
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,560,0.8118483555169753,1.2691129448181906,1.3391993906129436,1.5910803394458912,2.555534227671682,3.3446976399739583
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,561,0.812916244695216,1.2695936017373166,1.3397022596269772,1.5916553977683736,2.556256547911844,3.3454184651692707
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,562,0.8132779847447273,1.2697564209336019,1.3398726030162922,1.5918501947850356,2.556501228881334,3.3456626397026907
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,563,0.812644876864712,1.2694714590768068,1.3395744725155927,1.5915092661916472,2.5560729947112915,3.3452352918836805
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,564,0.8118998963155865,1.2691361433316455,1.3392236611750097,1.5911080941659432,2.5555690898678627,3.344732430013021
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,565,0.8116951396926441,1.269043982375659,1.339127241281266,1.5909978327244887,2.5554305924881047,3.3445942192925346
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,566,0.8112757302115483,1.268855206168218,1.3389297413566181,1.5907719807189187,2.5551469039150914,3.3443111178927953
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,567,0.8110841350790895,1.2687689691990982,1.3388395192087432,1.5906688067400896,2.5550173089674963,3.3441817911783853
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,568,0.8114191502700618,1.268919759536555,1.3389972778621722,1.5908492124204283,2.55524391324267,3.3444079264322917
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,569,0.8111440650720166,1.2687959436889147,1.3388677402424127,1.5907010790412808,2.555057845614712,3.3442222439236113
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,570,0.8130632816518777,1.2696597830715102,1.3397714993298693,1.591734577169536,2.5563560037093302,3.3455177151150175
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,571,0.8113818258905607,1.2689029598333414,1.338979701811865,1.5908291132420669,2.5552186670323755,3.3443827324761286
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,572,0.8115568435731737,1.2689817352922854,1.3390621176386075,1.590923360264154,2.555337048992895,3.3445008694118923
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,573,0.8136680571630658,1.269931992529096,1.3400562881180877,1.5920602487823108,2.556765073865098,3.3459259385850695
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,574,0.8134836455922067,1.2698489888810522,1.33996944870937,1.5919609431514032,2.556640337878569,3.3458014607747395
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,575,0.8123973202803497,1.2693600338581854,1.3394578981200167,1.5913759569709682,2.5559055474376287,3.345068191189236
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,576,0.8112127359021347,1.2688268524295507,1.3389000773363153,1.5907380582832995,2.555104294564204,3.344268596733941
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,577,0.8101879983281892,1.2683656180475178,1.3384175284127442,1.5901862370997297,2.5544111620691874,3.343576898871528
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,578,0.8054778927147633,1.266245599510915,1.336199539679382,1.5876498452269,2.5512252466322662,3.3403975775824652
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,579,0.8051893446180556,1.2661157240125869,1.3360636623806423,1.5874944620768228,2.551030072699653,3.3402028076171875
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,580,0.8033379448784721,1.2652824089898003,1.3351918382432726,1.586497483317057,2.549777785915799,3.338953112792969
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,581,0.8016354910140175,1.2645161345054092,1.334390152718501,1.5855807119110483,2.5486262461218816,3.337803956434462
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,582,0.8013278034979423,1.2643776443544237,1.334245262667181,1.5854150221836418,2.548418126286008,3.337596267361111
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,583,0.7979776013535236,1.2628697183692208,1.3326676524773742,1.5836109383288723,2.5461520495555234,3.3353348809136283
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,584,0.7975641195666153,1.2626836102169334,1.3324729439039191,1.5833882783866222,2.545872370474859,3.3350557807074654
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,585,0.7980706862461421,1.2629116158793885,1.3327114861533083,1.5836610645435474,2.5462150121768907,3.335397713216146
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,586,0.7984398107960391,1.2630777588392972,1.3328853069038549,1.583859838113667,2.546464688022441,3.3356468722873265
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,587,0.7959649984728652,1.2619638458126365,1.3317199177808723,1.5825271516776378,2.5447907249670463,3.333976373969184
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,588,0.7969169962062758,1.2623923399924446,1.332168213513535,1.5830398024570793,2.545434656233925,3.334618972439236
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,589,0.7979438938721708,1.2628545466318641,1.3326517796244053,1.5835927868501638,2.5461292498151367,3.3353121283637153
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,590,0.8016016830632716,1.2645009175467785,1.3343742325544945,1.5855625063295717,2.548603378423997,3.3377811360677083
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,591,0.8041209028581533,1.2656348183764548,1.3355605331559044,1.5869191061891155,2.550307378693255,3.3394816094292534
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,592,0.8049130537872942,1.265991365509661,1.3359335570284367,1.5873456794644578,2.550843189581726,3.3400163113064236
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,593,0.807850326726466,1.2673134320595822,1.3373167188554929,1.5889274009422019,2.552829960997782,3.3419989705403648
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,594,0.8075744377732766,1.2671892544417518,1.337186802747436,1.5887788347409093,2.5526433497098444,3.341812745496962
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,595,0.8093409408757716,1.2679843574881846,1.3380186490584007,1.589730096661603,2.553838212408372,3.343005135091146
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,596,0.8112747757523149,1.268854776566117,1.338929291901765,1.5907714667426216,2.555146258318866,3.3443104736328126
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,597,0.8134604873971194,1.2698385653774433,1.3399585435153034,1.5919484724633488,2.5566246736754117,3.3457858289930558
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,598,0.8157873083043983,1.2708858674678096,1.341054243480541,1.5932014655219184,2.558198535337095,3.347356433105469
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,599,0.8188367553208592,1.2722584235699186,1.3424902280805926,1.5948435927402826,2.5602611812990292,3.34941480984158
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,600,0.8211812086066101,1.2733136619938352,1.3435942311328528,1.5961060808346594,2.561846969501511,3.3509973158094617
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,601,0.8268566743827162,1.2758681891396604,1.346266807966821,1.5991623191550925,2.5656858545524694,3.3548282552083335
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,602,0.8287866914223251,1.2767368898091884,1.3471756529907728,1.600201633330922,2.566991318078061,3.3561310167100693
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,603,0.8291365258487653,1.2768943502845291,1.3473403900221834,1.6003900191695601,2.567227946084105,3.3563671549479164
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,604,0.8307776431487911,1.2776330171812709,1.3481131921587657,1.6012737608356238,2.5683379978258425,3.357474909125434
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,605,0.8322405277456276,1.278291461538307,1.348802064515416,1.6020615241910203,2.5693274929671426,3.3584623562282987
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,606,0.8337989085005144,1.2789928887160815,1.3495359060128922,1.602900712227527,2.570381581709748,3.3595142632378474
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,607,0.8359133873456791,1.2799446156442902,1.3505316141010804,1.604039359085648,2.5718118152006175,3.3609415364583333
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,608,0.8401271239229682,1.281841218477728,1.3525158626553258,1.6063084562325183,2.574661986621496,3.3637858086480037
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,609,0.8390964586548354,1.2813773160405413,1.352030522380562,1.6057534429856288,2.5739648446341308,3.363090109592014
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,610,0.8406505192258231,1.2820767987035429,1.35276232950344,1.6065903046031056,2.575016011204347,3.3641391004774306
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,611,0.8460146805877056,1.2844912077325263,1.3552883130887505,1.6094789054964793,2.5786443299495243,3.3677599093967014
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,612,0.8504266935120885,1.286477054749791,1.3573659299748424,1.6118547744562597,2.581628615491577,3.37073801812066
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,613,0.8512681246784979,1.2868557829177918,1.3577621599111045,1.612307885139371,2.5821977595325363,3.371305984157986
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,614,0.8529847447273661,1.2876284336017874,1.3585705162921167,1.6132322850356866,2.5833588813335906,3.372464702690972
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,615,0.8536055451067386,1.287907855852543,1.3588628511907632,1.6135665860399786,2.5837787907101983,3.3728837429470486
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,616,0.8533649209104939,1.2877995509018132,1.3587495412567514,1.6134370099103008,2.5836160325038584,3.3727213216145833
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,617,0.8553183473186728,1.2886787881281345,1.359669409752363,1.6144889300311052,2.5849373301263503,3.374039884440104
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,618,0.854882410622428,1.2884825730211547,1.3594641271621013,1.6142541781201774,2.5846424625450104,3.373745627170139
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,619,0.855611617476852,1.288810789026331,1.3598075106698495,1.6146468560112848,2.585135698061343,3.3742378417968752
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,620,0.8550020696694959,1.28853643155824,1.3595204746073657,1.6143186145170234,2.584723399924447,3.37382639702691
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,621,0.8552563577031893,1.2886508866022055,1.359640218842432,1.6144555486231673,2.5848954003504376,3.373998041449653
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,622,0.8511701670203188,1.2868116921758455,1.357716031649868,1.6122551349404417,2.582131500972544,3.3712398627387152
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,623,0.8478486488876028,1.2853166768643098,1.356151928761172,1.610466497425974,2.5798848261075746,3.3689978379991317
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,624,0.844115708590535,1.2836364804365998,1.3543940871752829,1.608456309076003,2.5773598652906378,3.3664781032986113
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,625,0.8398989579314557,1.2817385209649481,1.3524084192899224,1.6061855888460888,2.5745076551448367,3.3636317966037326
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,626,0.8339201750578704,1.2790474707935475,1.349593010434751,1.602966014268663,2.5704636064091435,3.3595961181640623
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,627,0.8294336138438786,1.2770280695911298,1.3474802887590824,1.6005500010549285,2.5674288964039995,3.356567689344618
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,628,0.8237602076903291,1.274474469481417,1.3448086818013758,1.597494871841242,2.563591404481739,3.352738140190972
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,629,0.8158742143293467,1.270924983869639,1.3410951675276892,1.593248264416353,2.5582573185723705,3.347415094672309
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,630,0.807726648903678,1.2672577646715455,1.3372584789687418,1.5888608004346305,2.552746305318448,3.341915488009983
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,631,0.799756160783179,1.2636702479685087,1.333505176112799,1.5845686925817417,2.5473550671537426,3.336535408528646
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,632,0.7941921155639147,1.261165871215318,1.3308850672190473,1.581572454231168,2.543591546967432,3.3327796780056422
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,633,0.7885665830761317,1.2586338190425668,1.3282360039705503,1.5785431049864969,2.5397864367926957,3.328982443576389
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,634,0.781826845019933,1.2556002629434717,1.3250622613198864,1.5749137560432338,2.535227677971483,3.3244331203884547
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,635,0.7753726912133487,1.2526952483151281,1.3220230002923659,1.5714381942183882,2.5308620883367094,3.3200765665690106
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,636,0.7685868879404578,1.249640958262,1.3188275655311616,1.5677840391559363,2.526272171002926,3.315496149359809
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,637,0.7621523256655093,1.2467447617820457,1.3157975301558884,1.5643190273708767,2.5219198330801507,3.3111528198242186
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,638,0.7545031386638373,1.2433018627125931,1.312195527996801,1.5601999401704763,2.5167459229922198,3.3059896185980904
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,639,0.749891241882073,1.241226047971121,1.310023785802268,1.5577164337534963,2.5136264360090346,3.3028765882703994
