File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,533,0.04050234570915316,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,534,0.040764432679478525,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,535,0.05869666205512153,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,536,0.07338045222278486,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,537,0.08391564137651107,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,538,0.0997112635231803,0.9485800397117834,1.0038540339930655,1.2075945154072325,2.0738446986470795,2.8640051028781466
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,539,0.11217442893197017,0.9541897104622797,1.0097229385840647,1.214305929979866,2.0822747837295847,2.8724177395290797
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,540,0.124566750860018,0.9597674945620941,1.0155584829799824,1.2209791953381197,2.0906569502817165,2.8807825568305123
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,541,0.13233989197530863,0.9632661853780864,1.0192188551311727,1.2251650318287037,2.095914702932099,2.8860294270833333
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,542,0.1363520869502315,0.9650720743362992,1.021108197744864,1.2273255988226996,2.0986285516131367,2.888737658691406
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,543,0.13916574485998587,0.9663385017614796,1.0224331492545673,1.2288407536071022,2.1005317098232945,2.8906368777804903
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,544,0.14385031868891462,0.9684470284418805,1.0246391150706098,1.2313633966139805,2.103700355561182,2.8937989651150176
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,545,0.14499721448607894,0.968963246240184,1.0251791883014945,1.2319810000007534,2.104476115878384,2.8945731197781033
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,546,0.14663535538033692,0.9697005734566896,1.0259505888486007,1.2328631388723115,2.10558415437926,2.8956788648817273
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,547,0.14866488735371658,0.9706140657979078,1.0269062954548651,1.2339560418399762,2.106956929806054,2.8970487989637586
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,548,0.14949875819830247,0.9709893910650559,1.0272989652355806,1.2344050812897858,2.107520960045332,2.8976116617838543
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,549,0.15180173018341692,0.9720259587555559,1.028383434743371,1.2356452317037698,2.109078690296063,2.8991661678738065
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,550,0.15513452600549768,0.9735260501550744,1.0299528482959888,1.2374399422539604,2.1113329933901186,2.901415805053711
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,551,0.16183442794737013,0.9765416760191112,1.0331078321204166,1.2410478394496587,2.1158648070636015,2.9059382388644748
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,552,0.16670481991865996,0.9787338394453888,1.0354012996996969,1.2436705455261983,2.119159140192982,2.9092257534450954
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,553,0.16729127232429913,0.978997801673167,1.0356774601375125,1.243986350146635,2.119555816600156,2.909621608818902
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,554,0.17008636851369596,0.9802558744680145,1.0369936709330994,1.2454915094446253,2.1214464196626643,2.9115082987467447
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,555,0.16774820712368185,0.9792034680263692,1.0358926307345417,1.2442324095361026,2.1198648872984585,2.909930039808485
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,556,0.1690006711355453,0.9797672020781089,1.0364824160377282,1.244906861406491,2.120712053956083,2.910775453016493
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,557,0.17302293816711675,0.9815776244690192,1.0383765015828952,1.2470728522029924,2.123432715376238,2.913490483262804
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,558,0.17605662404755015,0.9829430864838022,1.0398050642639913,1.2487064920496056,2.125484700505763,2.9155382212320964
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,559,0.17803244257169498,0.9838324024015198,1.0407354772070112,1.2497704703248576,2.1268211441554947,2.916871898735894
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,560,0.18100897392618315,0.985172139164175,1.0421371258218397,1.2513733324592495,2.1288344699636705,2.918881057400174
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,561,0.1829522278083205,0.986046797736525,1.0430522040749381,1.2524197746747805,2.130148886889548,2.9201927537706163
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,562,0.1846475483458719,0.9868098615104769,1.043850530516071,1.253332704784252,2.1312956017011477,2.9213370951334636
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,563,0.17892564059284977,0.9842344308308416,1.041156084155173,1.2502514574592496,2.1274253032970036,2.9174748074001737
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,564,0.1793820730452675,0.9844398710776748,1.0413710181970164,1.2504972463348765,2.127734034207819,2.9177828993055557
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,565,0.16156243218315972,0.9764192507256402,1.0329797493150499,1.2409013697306315,2.1156808291286895,2.905754641723633
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,566,0.14725192348652907,0.9699780907612867,1.0262409307698066,1.2331951607974958,2.1060012010462885,2.896095048353407
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,567,0.13655581376189557,0.9651637717742292,1.0212041327004766,1.2274353057107807,2.0987663524285463,2.8888751742892795
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,568,0.12067820859053496,0.9580172616865997,1.013727368425283,1.218885215326003,2.088026740290638,2.878157790798611
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,569,0.10932462715808255,0.9529070146838529,1.0083809669287411,1.2127713117246275,2.080347177809727,2.8704941233317056
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,570,0.09959292313689556,0.9485267747039167,1.0037983075051642,1.2075307891092182,2.073764653209796,2.8639252231174046
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,571,0.09320060824170524,0.9456495937695915,1.000788166421019,1.204088527538158,2.06944089141469,2.859610410563151
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,572,0.08934905126752186,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,573,0.08659056361320087,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,574,0.08141960489406508,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,575,0.08105221972053435,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,576,0.08019427389764983,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,577,0.0792684296031057,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,578,0.07885298238369663,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,579,0.07752331392264661,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,580,0.07468827487019354,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,581,0.06907636226449973,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,582,0.06493280355822402,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,583,0.06161034980428562,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,584,0.057486313556938014,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,585,0.05653122638969264,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,586,0.05522246184172454,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,587,0.05088301921577611,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,588,0.04637924319922679,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,589,0.04356854599689751,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,590,0.0405733807096756,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,591,0.03831017890584812,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,592,0.0362763047708896,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,593,0.03448895426934639,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,594,0.03415638801982864,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,595,0.034771097442250196,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,596,0.03474010577417695,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,597,0.03481012352209523,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,598,0.03458087120527103,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,599,0.03397822438934703,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,600,0.03195373158396026,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,601,0.031335103855211544,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,602,0.03194215248641654,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,603,0.03191812146347736,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,604,0.031777511408299576,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,605,0.031524793208871846,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,606,0.030903377454467272,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,607,0.03041060019913034,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,608,0.030563235184783304,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,609,0.030018835499453448,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,610,0.030143398708767363,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,611,0.029660228839136448,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,612,0.028724293649932488,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,613,0.02964272204740548,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,614,0.03022391236858604,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,615,0.03045594957139757,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,616,0.031164984055507335,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,617,0.03100884833944187,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,618,0.03269897900491094,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,619,0.033507955417711545,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,620,0.03397698422027714,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,621,0.034235978617099094,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,622,0.03419461034452964,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,623,0.03570450519828639,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,624,0.03664112169556167,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,625,0.03724444981955697,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,626,0.03832275013864776,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,627,0.03842016777383937,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,628,0.03946321589465985,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,629,0.04023099043732317,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,630,0.04202257635171522,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,631,0.0432759069120933,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,632,0.0427763197157118,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,633,0.04542076832963606,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,634,0.049073929649321626,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,635,0.050951225374951774,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,636,0.051683791674704216,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,637,0.053563982174720304,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,638,0.05484213495450745,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,639,0.05520322823230131,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,640,0.057978575906635806,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,641,0.057369800457738554,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,642,0.05767913943946116,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,643,0.06209782729914158,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,644,0.06600435358997235,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,645,0.06949686435024434,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,646,0.0701434728049447,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,647,0.07233847158926505,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,648,0.07331725069524819,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,649,0.07793453514821246,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,650,0.07862940658757715,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,651,0.08176101245016719,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,652,0.08564052503295397,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,653,0.0858114171911169,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,654,0.08561351132490998,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,655,0.08690927764515817,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,656,0.0876811149189011,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,657,0.08852033575866447,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,658,0.08768929061575681,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,659,0.08730073779698753,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,660,0.08576410238634902,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,661,0.08519554609133874,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,662,0.08542190991311407,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,663,0.08573659261067708,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,664,0.0820494914741673,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,665,0.08234742717978395,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,666,0.08366257781354487,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,667,0.08379377200279707,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,668,0.0841637882185571,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,669,0.08486272866833848,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,670,0.08212331764001414,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,671,0.08353909465020576,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,672,0.08336249457465278,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,673,0.07810349327056006,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,674,0.073422391915027,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,675,0.07032549194838285,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,676,0.07052965203430428,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,677,0.06855729342488105,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,678,0.06579905694404257,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,679,0.061022271050347215,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,680,0.06076462985066229,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,681,0.057697851863908176,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,682,0.054494102697804137,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,683,0.052661996221346125,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,684,0.05197666623464827,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,685,0.05142159167631173,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,686,0.04899532804763857,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,687,0.04817612259476273,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,688,0.04826213381417985,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,689,0.0480577916274836,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,690,0.04798806272907021,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,691,0.04692453769008809,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,692,0.04539948451666184,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,693,0.042426378540541404,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,694,0.043448296692145706,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,695,0.041788068229769486,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,696,0.040551224068849666,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,697,0.04055056787812661,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,698,0.043255590117026746,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,699,0.04394308647501125,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,700,0.046539677121511705,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,701,0.049460130856360925,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,702,0.05281609429253473,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,703,0.05535715990105773,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,704,0.057430584440506055,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,705,0.058075911910445595,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,706,0.05984421090334041,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,707,0.06112688480581276,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,708,0.062372353636188274,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,709,0.06403190079049319,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,710,0.06722983529047712,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,711,0.06935324963228202,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,712,0.0733142994068287,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,713,0.07723005004380465,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,714,0.08139379681873715,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,715,0.0811177634407954,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,716,0.08336940184542181,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,717,0.08598700629340278,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,718,0.08958587646484374,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,719,0.09000852608386381,0.944212837590347,0.9992850149328915,1.2023695912961605,2.067281767043126,2.857455755106608
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,720,0.09130051224320022,0.9447943605606643,0.9998934112153229,1.2030653258429633,2.068155666481301,2.85832784576416
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,721,0.09332502702626672,0.9457055946645226,1.0008467552266689,1.2041555270536446,2.069525048280567,2.85969439324273
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,722,0.09867510383511767,0.9481136642361864,1.003366106395957,1.2070365434152108,2.073143840234074,2.8633056950887044
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,723,0.10134799784593622,0.9493167338304558,1.0046247721856514,1.2084758968400366,2.0749517857429916,2.865109898546007
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,724,0.10320345403726211,0.9501518746621717,1.0054985065061468,1.2094750599990656,2.0762068163108043,2.866362331475152
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,725,0.1054036835093557,0.9511421979475609,1.0065345945645556,1.210659883569788,2.0776950515257284,2.8678474863688153
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,726,0.10799880793065199,0.9523102634495864,1.007756638654544,1.212057358070656,2.079450393684293,2.86959919535319
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,727,0.10789143126687885,0.9522619332132222,1.0077060749835731,1.2119995357372142,2.079377764108917,2.869526716105143
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,728,0.10564173317740484,0.9512493441031499,1.00664669215324,1.2107880733160323,2.077856068321197,2.868008169894748
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,729,0.10552831579137732,0.9511982949376989,1.0065932839061595,1.2107269980536566,2.077779352801288,2.86793161315918
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,730,0.1062637768655157,0.9515293259671685,1.0069396125259713,1.2111230438420801,2.078276818671835,2.868428049384223
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,731,0.10608325848363553,0.9514480746434844,1.006854606419944,1.2110258346934377,2.0781547160383314,2.868306199476454
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,732,0.10690772288130145,0.9518191660688737,1.007242846704805,1.2114698087715807,2.0787123837569124,2.8688627129448783
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,733,0.10844153886959877,0.9525095366452063,1.0079651206536941,1.2122957686812788,2.0797498568913966,2.869898038736979
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,734,0.1108006732454025,0.9535713830277556,1.00907603703126,1.2135661625426493,2.0813455753831906,2.8714904544406465
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,735,0.11300887747556583,0.9545652957517521,1.010115880403244,1.2147552805205921,2.082839204724473,2.872980992296007
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,736,0.11385720335407021,0.9549471272296669,1.0105153570594316,1.2152121040061667,2.0834130123486934,2.8735536122639975
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,737,0.11604507509082433,0.9559318882983799,1.011545625860269,1.216390272936409,2.0848928887914338,2.8750304256863064
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,738,0.11762594843106997,0.9566434393888246,1.0122900591161907,1.2172415732301312,2.085962191518776,2.8760975151909722
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,739,0.12021113894113296,0.9578070336374039,1.0135074253273795,1.2186336983198,2.0877108143797827,2.8778425187852648
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,740,0.11914775832690329,0.9573284060229391,1.0130066793961388,1.2180610678590373,2.0869915437323177,2.87712473687066
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,741,0.1216700926729681,0.9584637087121028,1.0141944466397006,1.2194193449043933,2.088697650683996,2.8788273125542534
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,742,0.12140389901620371,0.9583438949471932,1.0140690960467302,1.2192759996202256,2.0885175972945604,2.8786476318359373
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,743,0.12129000440055941,0.9582926309806917,1.0140154630722233,1.219214667369701,2.0884405589765387,2.8785707529703775
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,744,0.12195582762667181,0.958592318014765,1.0143289992293998,1.2195732131769628,2.088890921806681,2.8790201836480036
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,745,0.12419886961885931,0.9596019112154486,1.0153852477035208,1.2207810912897556,2.0904081154101966,2.88053423699273
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,746,0.12607811193897892,0.9604477581837344,1.016270182912065,1.22179306327914,2.0916792349155253,2.881802725558811
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,747,0.12609099713863167,0.9604535578120981,1.0162762505525815,1.221800001959153,2.0916879504645705,2.8818114230685765
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,748,0.12524553463782792,0.9600730151404863,1.0158781222609532,1.2213447204024703,2.091116079629027,2.881240735880534
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,749,0.1284212214465985,0.9615023917731139,1.0173735531792032,1.2230548277489932,2.0932641141864794,2.883384324476454
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,750,0.1299769774385931,0.9622026375451107,1.0181061586758335,1.2238926023506824,2.0943164275394643,2.8844344597710503
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,751,0.1318880057629244,0.9630627913938922,1.019006061913761,1.2249216911033347,2.0956090470980424,2.885724403889974
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,752,0.12945058061262216,0.9619657063337412,1.0178582784104837,1.223609137659897,2.093960372726378,2.88407914191352
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,753,0.12869687178497943,0.9616264619904192,1.0175033569235468,1.2232032654562113,2.0934505640753605,2.883570388454861
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,754,0.12847002445425026,0.961524358006858,1.0173965345155065,1.2230811081686137,2.093297124540855,2.883417266506619
