File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,615,0.06311197163146219,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,616,0.0633058336046007,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,617,0.06329929681471835,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,618,0.06310657140158822,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,619,0.06322593531981417,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,620,0.06290868437339249,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,621,0.06237369113498264,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,622,0.062155534406748335,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,623,0.05510566617235725,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,624,0.0485165756916313,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,625,0.04240560649353781,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,626,0.032974742371358993,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,627,0.02894760885356385,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,628,0.02340792903193721,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,629,0.020859256006562663,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,630,0.019042158715518905,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,631,0.017885123358832467,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,632,0.017692109096197433,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,633,0.016611146338192034,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,634,0.016456556908878282,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,635,0.014674258134002059,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,636,0.0110407770415883,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,637,0.009009065353330762,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,638,0.008682133238992574,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,639,0.008597016825106898,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,640,0.008323677282765079,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,641,0.006511105823909304,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,642,0.006182791470500178,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,643,0.0059228292708534275,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,644,0.00592784096674664,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,645,0.005960331041626479,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,646,0.005840729293509275,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,647,0.005831538306342231,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,648,0.005900136139167189,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,649,0.005667209625244141,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,650,0.005940943195986649,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,651,0.006027241695074388,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,652,0.00613021026422948,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,653,0.006332140008117927,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,654,0.006439355763878842,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,655,0.0065037970680268216,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,656,0.006770917319466547,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,657,0.0068637141474971065,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,658,0.006960483441136992,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,659,0.006748045619132588,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,660,0.006424868548357928,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,661,0.006012490747396838,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,662,0.005730880533226232,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,663,0.005170277018605927,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,664,0.0046065240239900815,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,665,0.004329829353363916,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,666,0.004072122613098395,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,667,0.003922142609647272,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,668,0.0038153389353811004,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,669,0.003742656786255385,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,670,0.0035941979522077145,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,671,0.0035736562783826036,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,672,0.0035522876943580406,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,673,0.0035536024305555555,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,674,0.0035022531517248587,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,675,0.0033320481885117264,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,676,0.0032105869717068136,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,677,0.002981336028487594,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,678,0.002745136017662017,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,679,0.0027293364206949873,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,680,0.0024432196048061543,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,681,0.0023829467993214297,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,682,0.002255187014984005,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,683,0.0020627630100328734,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,684,0.0019510791134932405,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,685,0.0019127372851587615,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,686,0.0016649036250487275,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,687,0.0015386019224002036,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,688,0.0013427129007661295,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,689,0.0013013706285767105,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,690,0.0013012073658130788,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,691,0.0012416748352992682,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,692,0.0012387383621906547,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,693,0.0012974049328776543,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,694,0.001364795955610864,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,695,0.001446160563716182,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,696,0.0014632842177716794,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,697,0.001416034266781905,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,698,0.0014132720452767831,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,699,0.001422767384062088,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,700,0.0014591252362286605,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,701,0.0014477532586933655,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,702,0.0014622495007613069,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,703,0.0014640802218590253,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,704,0.001455274040316358,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,705,0.0014300196259110064,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,706,0.0014297570711300697,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,707,0.0014356321758694118,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,708,0.0014383196340176305,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,709,0.0015396273185196234,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,710,0.0015684090524053377,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,711,0.0015403297212388779,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,712,0.0015142123885606052,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,713,0.0016097478905823007,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,714,0.001725871474654586,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,715,0.001849005349869591,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,716,0.0019646628893942504,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,717,0.0022455068282139154,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,718,0.002459355146306042,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,719,0.0026897210643124676,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,720,0.0030527652536400064,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,721,0.003119175718645009,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,722,0.0032125708497600784,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,723,0.0031876705310962816,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,724,0.0034172870494701244,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,725,0.0035859763376997335,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,726,0.003734121597352832,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,727,0.003927463562890826,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,728,0.003971348672246737,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,729,0.0040971186916524,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,730,0.004379367435910574,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,731,0.004481284608566221,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,732,0.00452022709473661,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,733,0.0046274836661884325,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,734,0.004646771042435258,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,735,0.004654419274977696,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,736,0.004647075982741368,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,737,0.00465354330745744,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,738,0.0046601860611527055,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,739,0.004579349800392434,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,740,0.0045736391357924224,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,741,0.004639537246138961,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,742,0.0046837826324588475,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,743,0.0045813356407385306,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,744,0.0044315322436422975,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,745,0.004256936061529466,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,746,0.0040840557082690325,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,747,0.0037378605501151383,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,748,0.003461589342282142,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,749,0.003183659212088879,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,750,0.0027564867043200834,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,751,0.0026637852437211653,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,752,0.0024786699946525164,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,753,0.0024228037139515817,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,754,0.0021284177960682305,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,755,0.0018811920542775849,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,756,0.001717357282285337,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,757,0.0015208436628428015,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,758,0.0014775354675795314,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,759,0.0013552273251882796,0,0,0,0,0
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,760,0.001072714946888111,0,0,0,0,0
