File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,503,0.08513930206926762,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,504,0.08741045665348508,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,505,0.09020469257370434,0.9443011321274243,0.9993773897329573,1.2024752269509398,2.0674144540568538,2.8575881674872505
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,506,0.0931208983370306,0.9456137163414974,1.0007506310269076,1.2040456037544909,2.0693869756351675,2.8595566063774958
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,507,0.09699033258383165,0.9473553486959826,1.0025727476137263,1.2061292940963932,2.072004260959704,2.8621684744940863
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,508,0.09897700180242092,0.9482495485112696,1.0035082701487599,1.2071991154706037,2.073348044019158,2.863509476216634
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,509,0.10126207139756944,0.949278058336046,1.0045843094211153,1.208429625447591,2.0748936650933163,2.8650518981933595
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,510,0.10402174584659529,0.9505201878055525,1.0058838401191617,1.2099157101383915,2.0767603088906372,2.866914678446452
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,511,0.106710664725598,0.9517304701929916,1.007150052019284,1.2113636929547345,2.0785790936203945,2.8687296986897786
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,512,0.10901794433593749,0.9527689767456055,1.008236549987793,1.2126061630249023,2.080139737548828,2.870287112426758
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,513,0.11168882267955889,0.9539711390880694,1.0094942665998043,1.2140444310129423,2.081946319660454,2.8720899553087023
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,514,0.11452972035349153,0.9552498271311065,1.010832045314459,1.2155742544103552,2.0838679028471017,2.874007561238607
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,515,0.11763327013808514,0.9566467348891521,1.0122935069080243,1.2172455159693587,2.085967143921401,2.8761024573432072
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,516,0.12006138931086034,0.9577396313288182,1.013436908226484,1.2185530581438981,2.087609523729866,2.8777414377848305
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,517,0.1241811493296682,0.9595939353132836,1.0153769032193407,1.2207715489140263,2.090396129406588,2.880522275797526
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,518,0.12912592632780348,0.9618195794401443,1.0177053987077627,1.2234343113275221,2.0937407765681266,2.8838600002712673
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,519,0.1329502309791345,0.9635408989637084,1.0195062637680743,1.2254936993822638,2.096327536234287,2.8864414059109156
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,520,0.13779519163532022,0.9657216157550575,1.0217877557410722,1.22810271069562,2.0996046676221307,2.8897117543538413
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,521,0.14245921947337964,0.9678208946849681,1.0239840464500145,1.230614289686415,2.102759416051794,2.8928599731445312
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,522,0.14792911231272507,0.9702828934519575,1.0265598189880623,1.2335598269804025,2.1064592515683276,2.896552150811089
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,523,0.1526650260014789,0.9724145282032656,1.0287899607440965,1.2361101165017963,2.1096626235874005,2.899748892550998
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,524,0.15757099669656635,0.9746227056131245,1.031100182344413,1.238751981721101,2.112981022165558,2.9030604227701824
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,525,0.16194868676456406,0.9765931039127302,1.0331616365974332,1.2411093678227176,2.1159420917275513,2.906015363566081
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,526,0.1660925594376929,0.9784582610029056,1.0351129862392097,1.2433408432571975,2.1187450072036556,2.9088124776204425
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,527,0.17091800391428755,0.9806301935618208,1.037385288043238,1.2459393451078438,2.122008937847624,2.912069652642144
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,528,0.17538854026009518,0.9826423819710688,1.0394904636084787,1.2483467289300612,2.1250328086319286,2.9150872646755643
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,529,0.1783041746037487,0.9839547089891473,1.0408634358209052,1.2499167980241186,2.127004943701976,2.9170553178575305
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,530,0.18164665316358025,0.9854591585889274,1.04243740897473,1.251716722728588,2.129265796199846,2.9193114908854167
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,531,0.184472957658179,0.9867312782419463,1.0437683157612365,1.2532386876989294,2.1311775085599924,2.921219246419271
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,532,0.18583579985693158,0.9873446935156048,1.044410078152629,1.2539725782229576,2.132099335023229,2.9221391649034287
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,533,0.18873736848556455,0.9886506895553525,1.0457764268198524,1.2555350729294765,2.1340619560436362,2.924097723727756
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,534,0.18850342550395446,0.9885453918193299,1.0456662630698121,1.2554090946338794,2.133903717010875,2.923939812215169
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,535,0.1863863093372235,0.9875924778326842,1.0446693130668985,1.2542690275780948,2.132471699635698,2.922510758802626
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,536,0.18359562124244472,0.9863363891212243,1.0433551780430672,1.2527662420390564,2.13058407820839,2.92062704433865
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,537,0.17920703024530607,0.9843610843134122,1.0412885905425147,1.2504029857870973,2.1276156352579254,2.9176647454155815
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,538,0.17472638416682743,0.9823443455134889,1.039178654304159,1.2479901578738364,2.124584926250442,2.9146403093126083
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,539,0.16879440747170782,0.9796743628030157,1.036385286478427,1.2447957884235146,2.1205725372138633,2.910636225043403
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,540,0.16280556510014788,0.9769787848515765,1.0335651406056596,1.2415707968064296,2.1165216842337404,2.9065937564425997
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,541,0.1571328496736754,0.9744254956381213,1.0308938589113337,1.238516039549274,2.112684659519274,2.902764673529731
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,542,0.15329405231240353,0.9726976529458128,1.0290861692339108,1.2364488471702293,2.11008809698411,2.9001734853108725
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,543,0.1480997470180684,0.9703596961328326,1.0266401708708084,1.2336517137692298,2.1065746688830216,2.896667329237196
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,544,0.14391227062837575,0.9684749130098319,1.0246682882389022,1.2313967577333802,2.1037422598530338,2.8938407826741535
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,545,0.13970601902086546,0.9665816791612915,1.0226875643569255,1.229131691242736,2.1008971512657135,2.891001562839084
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,546,0.13474324544270833,0.964347934773763,1.0203505942789712,1.2264592376708983,2.097540331217448,2.887651690673828
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,547,0.12885312680844907,0.9616967923764829,1.0175769374140986,1.2232874087863497,2.093556254973235,2.883675860595703
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,548,0.1252703254605517,0.9600841734897942,1.0158897962593738,1.221358070260507,2.0911328481415175,2.881257469685872
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,549,0.12066508477607382,0.9580113546577108,1.013721188421053,1.2188781481519158,2.0880178633425364,2.8781489322238496
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,550,0.11792276013535236,0.9567770343369221,1.0124298277477375,1.217401406332887,2.0861629549555527,2.876297863091363
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,551,0.11454558195891204,0.9552569664397063,1.0108395145444518,1.215582795884874,2.0838786316370084,2.8740182678222657
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,552,0.10814025627732768,0.9523739293504251,1.0078232466809935,1.212133528005341,2.0795460693459846,2.869694672987196
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,553,0.10212688681520062,0.9496673117555218,1.004991551001278,1.2088953285499855,2.075478626241802,2.8656356486002603
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,554,0.09573438353989841,0.9467900460313082,1.0019813212089381,1.2054529655362352,2.0711547370263874,2.8613207088894312
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,555,0.09008709942853009,0.9442482034527814,0.9993220151208948,1.2024119030422633,2.067334914053458,2.857508792114258
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,556,0.08390148147143454,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,557,0.07804025406700103,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,558,0.07484937754187565,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,559,0.07092549516340342,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,560,0.06889977474762089,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,561,0.06653011620289995,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,562,0.06370148835358797,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,563,0.060510844163933895,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,564,0.0585441620752154,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,565,0.0573464915585616,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,566,0.056247331281748324,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,567,0.055042163236641586,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,568,0.053919179155012216,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,569,0.05395350201139725,0,0,0,0,0
