File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,506,0.4345051078639403,1.0992707490495595,1.1615084552931294,1.3878810005847317,2.300299254959169,3.0899909478081597
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,507,0.4538259247202932,1.107967048716604,1.170606627950786,1.3982852604618778,2.3133678554808066,3.103032499186198
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,508,0.4721122082368827,1.1161977049274208,1.179217638858748,1.4081324241355613,2.3257366976514278,3.115375740559896
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,509,0.4899440686889146,1.1242238253168804,1.1876146619456098,1.4177348809889805,2.337798168061182,3.1274122463650174
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,510,0.5061855991190843,1.1315341381634998,1.1952627986251767,1.4264809451256268,2.3487839392441487,3.138375279405382
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,511,0.5235107421874999,1.1393321850585936,1.2034212084960938,1.4358105346679686,2.360502666015625,3.1500697509765625
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,512,0.5415653935185185,1.1474585836226852,1.2119231438078704,1.4455329644097221,2.372714832175926,3.162256640625
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,513,0.559008487654321,1.1553097202932099,1.2201370968364198,1.4549260706018519,2.384513341049383,3.1740307291666667
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,514,0.5764510292084619,1.1631606082467287,1.2283507896542647,1.4643188792287567,2.396311476156604,3.185804444715712
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,515,0.59527587890625,1.171633673095703,1.2372154113769531,1.4744560607910155,2.4090446044921876,3.198511218261719
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,516,0.6145569601176698,1.180312087748963,1.2462948725194107,1.4848389230233652,2.422086327823592,3.211525948079427
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,517,0.6339783468364197,1.1890536539110725,1.25544040352527,1.495297339771412,2.4352229538001544,3.2246353841145834
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,518,0.6530583887924383,1.1976415807954763,1.264425195282359,1.5055719423647278,2.4481286941792053,3.237514412434896
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,519,0.672451242203575,1.2063703041158291,1.2735572899536634,1.516014993926625,2.4612460202264983,3.250604588487413
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,520,0.6931854122460134,1.2157027540519305,1.2833210106266477,1.527180344494478,2.475270612843204,3.264600153266059
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,521,0.7098150559413581,1.2231877566792053,1.2911519098427855,1.5361354076244211,2.4865189038387348,3.275825162760417
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,522,0.7287779003504372,1.2317229329477317,1.3000815132750208,1.5463468993387104,2.4993453717970358,3.2886250827365453
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,523,0.7470958317258231,1.2399678338597928,1.30870742715969,1.5562111053843557,2.511735620579347,3.3009896864149306
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,524,0.7663218557098765,1.2486214672550153,1.3177609618537809,1.5665643192997685,2.5247401032021606,3.313967252604167
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,525,0.7880099324041924,1.258383270575127,1.3279738771691343,1.5782433485996574,2.5394099182781957,3.32860670437283
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,526,0.8044404457626029,1.2657786446377475,1.3357110059096096,1.5870911800431615,2.550523517513825,3.339697300889757
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,527,0.8209150651845423,1.2731938708395625,1.3434689041954009,1.595962762601876,2.5616669500908245,3.350817668999566
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,528,0.8378449616608795,1.2808140172435618,1.351441192446108,1.6050795118543835,2.573118332067419,3.3622453491210935
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,529,0.8572230460712448,1.2895360930366673,1.360566332394949,1.6155146103093652,2.58622566836259,3.3753255560980904
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,530,0.8766038933899177,1.298259412414802,1.369692773397312,1.6259511965904707,2.5993348734889405,3.3884076280381947
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,531,0.8932829177919238,1.3057666412981448,1.377546925988217,1.634932851230951,2.6106165655944573,3.399665969509549
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,532,0.9124197249549897,1.3143801182022408,1.3865584484813045,1.6452380218882618,2.6235607019595553,3.412583314344618
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,533,0.9273026580182612,1.3210789263740192,1.3935668216607993,1.6532524813428335,2.633627517883552,3.422629294162326
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,534,0.9420643245241769,1.327723152468332,1.400518090418435,1.6612016387562691,2.6436123091081534,3.4325934190538194
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,535,0.9585336693029834,1.3351360045532727,1.4082735048747748,1.6700703809196566,2.6547521739165383,3.4437102267795137
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,536,0.9740501623585393,1.3421199780775785,1.415580221454636,1.6784260124300734,2.6652475298193163,3.454183859592014
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,537,0.9887679237397119,1.3487444424752444,1.4225108152890302,1.6863515269338347,2.6752026236175412,3.4641183485243054
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,538,1.006589084201389,1.356765746799045,1.430902799750434,1.695948221842448,2.6872568565538195,3.4761476318359374
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,539,1.0229029023598253,1.3641085963521573,1.4385849767212417,1.704733212920766,2.698291523156186,3.487159459092882
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,540,1.044432388117284,1.3737990178915895,1.4487232115644288,1.7163268410011572,2.7128540673225308,3.5016918619791664
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,541,1.0701679245434672,1.3853825828370145,1.4608420756675187,1.730185427366657,2.7302615841612012,3.5190633490668404
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,542,1.101635440779321,1.3995461118947723,1.475660129062982,1.7471306848596644,2.7515462121431327,3.5403039225260415
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,543,1.1323558666087963,1.413373375560619,1.490126377586082,1.7636736341688368,2.77232550817419,3.5610402099609377
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,544,1.1611186463155863,1.4263195027066453,1.5036707705500096,1.779162391040943,2.791780652367863,3.580455086263021
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,545,1.1924444002379115,1.440419224547084,1.5184220680720326,1.7960313095281153,2.8129693923209236,3.6015999701605903
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,546,1.2147762345679012,1.4504707831790122,1.5289381288580246,1.8080570023148148,2.8280746450617285,3.616673958333333
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,547,1.2332816920653291,1.4588000895986046,1.5376523487935634,1.8180221911771797,2.8405917365129887,3.629165142144097
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,548,1.253026640464249,1.4676872908729584,1.5469502449946146,1.8286548458899978,2.853947219610018,3.6424929823133683
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,549,1.266943057966821,1.473951070390866,1.553503485996576,1.836148836715133,2.863360284408758,3.6518865641276044
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,550,1.2775030944573045,1.4787041428152325,1.5584762071799445,1.8418354163652584,2.870503093090921,3.6590145887586805
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,551,1.2964406708140432,1.4872279459334008,1.567393911886333,1.8520333012333623,2.8833124697386188,3.6717974527994794
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,552,1.3138555330504116,1.4950663754259903,1.5755945705134389,1.8614112045476465,2.8950918825552985,3.6835524848090277
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,553,1.3364270873521091,1.5052258320171843,1.5862235154341082,1.8735659865391106,2.9103592818849666,3.698788283962674
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,554,1.3665330423739712,1.5187765223725243,1.6004004096539028,1.8897780433183833,2.9307229498617544,3.7191098036024304
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,555,1.4005683553562243,1.5340958167458365,1.616427638537246,1.9081060593593266,2.9537444355629505,3.7420836398654513
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,556,1.4355072900591563,1.5498218312556262,1.6328803828888567,1.9269206756968555,2.9773771309960138,3.7656674207899306
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,557,1.4700234495563271,1.5653575546453027,1.6491340423960743,1.945507627586082,3.0007238612798997,3.7889658284505208
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,558,1.4966995804398147,1.5773644811559606,1.6616958324291087,1.95987272406684,3.018767596209491,3.8069722167968747
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,559,1.5074426721643517,1.5821999467411745,1.6667547543221932,1.9656578789605033,3.0260342234519677,3.8142238037109375
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,560,1.5084580158500516,1.5826569529341081,1.6672328796637892,1.9662046415352528,3.026721001920975,3.814909160698785
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,561,1.5367584354102366,1.5953949717781475,1.6805595472346804,1.9814444174684123,3.045863405711484,3.83401194390191
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,562,1.543044604391718,1.5982243764367121,1.6835197042080599,1.9848295194649401,3.050115370410558,3.83825510796441
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,563,1.57958984375,1.614673388671875,1.700728857421875,2.004509130859375,3.0748345703125004,3.86292314453125
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,564,1.6288403420781892,1.636841037969393,1.7239209170846193,2.031030524209105,3.1081476073816874,3.896167230902778
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,565,1.6951497395833335,1.6666868977864584,1.7551460123697917,2.066738134765625,3.152999283854167,3.9409260742187504
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,566,1.7764310860339507,1.7032716318238812,1.7934213984133873,2.110508139829282,3.2079779865933644,3.995790983072917
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,567,1.8585549688143004,1.7402355914633165,1.8320935348146539,2.1547318507065008,3.2635265809059932,4.0512246039496524
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,568,1.9377776974022634,1.7758937416007585,1.8693995177067257,2.1973932900511186,3.317112834522891,4.104699945746528
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,569,1.9975985805684155,1.8028191211138438,1.8975691715896668,2.2296068356360914,3.3575756798964767,4.1450790418836805
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,570,2.057642103909465,1.8298447109696503,1.9258436667309669,2.261940272955247,3.3981891190843623,4.185608420138889
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,571,2.1212780108667695,1.8584872326911328,1.9558098153171617,2.2962082088517555,3.4412324465502833,4.228562657335069
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,572,2.179614157343107,1.8847443322201323,1.983280306692869,2.327622223729263,3.480691016026878,4.267939556206597
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,573,2.271864149305556,1.9262660536024305,2.0267208279079862,2.3772988444010417,3.543088910590278,4.33020830078125
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,574,2.3769310217335393,1.973556652882266,2.0761968181343238,2.433877355203511,3.6141561431005664,4.401128439670139
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,575,2.4707360789609054,2.0157783091403036,2.12036961958269,2.4843913785204474,3.6776058838091563,4.464446853298611
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,576,2.570757177533436,2.060797805607799,2.167469554900495,2.538252740101755,3.745260154883616,4.5319610948350695
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,577,2.667333984375,2.1042670263671877,2.2129475732421873,2.5902593505859373,3.81058470703125,4.5971504394531255
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,578,2.775202747235082,2.15281875653051,2.263742973673,2.6483466793860915,3.88354713822981,4.669961854383681
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,579,2.887329804848251,2.203287145162198,2.3165436051030412,2.7087270999107833,3.959389879999357,4.745647618272569
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,580,2.994959450552983,2.251731248693898,2.3672264052653995,2.7666856641227815,4.032190572354038,4.818297629123263
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,581,3.078711741255144,2.2894281547389403,2.4066653589570475,2.811786272665895,4.08884062178498,4.8748304253472226
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,582,3.1933718332047327,2.3410366621254504,2.4606587962561086,2.8735307321807486,4.166396707979681,4.952225987413195
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,583,3.2871871383101854,2.383262930953414,2.504836423430266,2.9240502739800345,4.22985338035301,5.015551318359375
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,584,3.3655012217078193,2.4185120998906893,2.541714525302212,2.966222407889661,4.282825026363169,5.068413324652778
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,585,3.4281808609825104,2.446724205528228,2.571230367436664,2.9999753936390814,4.32522153436857,5.110722081163194
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,586,3.4432850276491767,2.4535225909448943,2.578342919519997,3.0081089873890816,4.3354379927019036,5.120917393663195
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,587,3.4193463863168723,2.442747808481224,2.5670702133166152,2.9952180290316353,4.319245895704732,5.104758810763888
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,588,3.400726594650205,2.4343670402520576,2.5583021534207817,2.9851912712191355,4.306651468621399,5.0921904513888885
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,589,3.4165268132716053,2.4414787186535496,2.565742476369599,2.9936996889467595,4.3173387364969145,5.1028555989583335
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,590,3.415060362011317,2.4408186689412936,2.565051924471129,2.992910004943094,4.3163468288644555,5.101865744357639
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,591,3.3833148469650207,2.4265300126189557,2.550102961435828,2.9758150450906635,4.29487416248714,5.0804375217013895
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,592,3.3692276314943417,2.4201893569356034,2.5434692916706854,2.968229079559703,4.285345569942773,5.070928651258681
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,593,3.323248416602366,2.399494112312725,2.5218176793780542,2.9434692723403737,4.2542452289898405,5.039892681206597
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,594,3.2618543836805554,2.3718606580946178,2.4929072292751733,2.910408585611979,4.212718305121528,4.9984517089843745
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,595,3.1847445264274694,2.337153511345004,2.4565961974946955,2.868884927481192,4.16056119767554,4.946402555338542
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,596,3.0967457963605964,2.297545282941904,2.4151575955062046,2.821497611340181,4.101038856658308,4.887003412543402
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,597,3.007516919045782,2.2573833652625064,2.373139717178659,2.7734478609061535,4.040684444042567,4.826773920355903
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,598,2.9113267184284983,2.2140881559646672,2.32784375170798,2.7216494378737464,3.9756213923450368,4.761845534939237
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,599,2.8335800861625513,2.179094396781764,2.2912328625739455,2.6797828763985336,3.92303357028035,4.709366558159722
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,600,2.7549012988683126,2.1436810746206274,2.2541830216370884,2.6374143494405864,3.869815238554527,4.656258376736111
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,601,2.6657403388631686,2.103549726522312,2.212197125570666,2.589401172477816,3.8095067652070473,4.5960747287326384
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,602,2.57587790155607,2.063102643490387,2.169880903842753,2.5410102499879437,3.7487238126125257,4.535417583550347
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,603,2.4498060940715023,2.0063577229415834,2.1105136896982706,2.473120581657504,3.6634488420299642,4.450319113498264
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,604,2.3118897489068932,1.9442815759829926,2.045568882760256,2.398852629786362,3.5701622261606225,4.357225580512153
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,605,2.1821150414737653,1.8858699801673418,1.984457973029996,2.3289689498336226,3.482382614052855,4.269627652994791
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,606,2.055737807034465,1.8289875869462127,1.9249469333325298,2.2609148090880593,3.3969010526781123,4.184323019748264
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,607,1.9356648260673868,1.7749427382129306,1.8684045665951323,2.1962555088372877,3.3156836883519807,4.1032737575954865
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,608,1.8004810474537039,1.714096519458912,1.8047465252459491,2.1234590440538197,3.2242453804976856,4.01202470703125
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,609,1.6648303875707304,1.6530401574455857,1.740868629507057,2.0504111637068383,3.1324912741528426,3.9204605116102433
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,610,1.5331850405092593,1.5937865867332177,1.6788768355758101,1.979520144314236,3.043446361400463,3.83159990234375
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,611,1.4242752137988681,1.5447662737308705,1.627591198177887,1.9208722026306904,2.9697797546135547,3.7580857693142358
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,612,1.2790015954539609,1.4793786181138278,1.5591818512992701,1.8426423591519578,2.871516679165059,3.6600260769314237
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,613,1.1470838758680557,1.4200024525282118,1.4970617971462674,1.771604667154948,2.7822875336371533,3.5709816162109376
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,614,1.0206752949781377,1.3631059502696599,1.437535996405205,1.703533646345727,2.6967847695232123,3.485655824110243
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,615,0.9015884211033951,1.309504948338638,1.3814579874975887,1.6394053647641782,2.6162344080343365,3.405272184244792
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,616,0.83129983281893,1.2778680547518004,1.348359091274434,1.6015549599729937,2.568691206918724,3.3578273871527777
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,617,0.8037177191840278,1.265453345404731,1.3353706739637587,1.586701991780599,2.5500346652560766,3.3392094604492186
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,618,0.7766551830150462,1.2532724978750722,1.3226269256817853,1.5721288160536022,2.5317295657913776,3.320942248535156
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,619,0.7268503950456533,1.2308553628100485,1.2991738510269981,1.5453089377320843,2.4980416072088802,3.287324016655816
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,620,0.7036029329025206,1.2203916800994246,1.288226621103797,1.5327901793680072,2.482317023815265,3.2716319797092015
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,621,0.6867221659593621,1.2127936468983087,1.2802774679502635,1.5236998863691165,2.470898873054913,3.2602374620225696
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,622,0.6726768964602623,1.2064718710967641,1.2736635505431375,1.5161365087438512,2.4613986527657215,3.250756905110677
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,623,0.6602629987300669,1.2008843757284031,1.2678178461019884,1.509451624816141,2.4530018923410175,3.2423775241427952
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,624,0.6491301862300669,1.195873496822153,1.2625754046957385,1.503456605284891,2.4454716579660176,3.234862875705295
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,625,0.6351248533146862,1.1895696964769402,1.2559802934258857,1.4959147335099585,2.435998450782054,3.2254092759874133
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,626,0.6194972913451646,1.1825357308344586,1.248621274494438,1.487499291389371,2.4254279678658697,3.214860671657986
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,627,0.6031933191872428,1.175197312966178,1.2409437340052727,1.4787196023823301,2.414399961098251,3.2038554904513887
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,628,0.5906444910622427,1.1695490854271153,1.23503449084121,1.4719620584370177,2.405911933754501,3.195385031467014
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,629,0.5801788455664866,1.1648384983894755,1.2301062183772584,1.4663263083375528,2.3988329711411716,3.1883207207573783
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,630,0.5632489490901492,1.1572183519854762,1.2221339301265512,1.4572095590850453,2.387381589164577,3.176893040635851
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,631,0.5463589389628343,1.1496161584271716,1.2141804243575987,1.4481142886314862,2.3759571863144613,3.165492283799913
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,632,0.5286975750707305,1.1416667785393357,1.205863688100807,1.4386036441755883,2.3640110397778424,3.1535708631727433
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,633,0.5124350967721193,1.134347037057131,1.1982056870699909,1.4298462996117862,2.3530110994566615,3.1425936903211804
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,634,0.4975733627507716,1.1276577705741222,1.1912072965193383,1.4218432558412903,2.342958622564622,3.132562019856771
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,635,0.48380207328639396,1.1214593131862058,1.1847223963105629,1.414427416464723,2.333643722370917,3.123266399468316
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,636,0.4693142863458077,1.114938360284248,1.1779000974402407,1.4066257431972173,2.3238441832843044,3.1134871432834204
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,637,0.4554827152456276,1.108712770132057,1.171386810609166,1.3991774421597705,2.3144885085921425,3.1041508327907987
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,638,0.44571945127636314,1.104318325019491,1.1667892896060394,1.3939199245123215,2.3078846368433323,3.097560629611545
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,639,0.4343057765882201,1.099181030042358,1.1614145901953927,1.3877736606927564,2.3001644272842725,3.0898563991970485
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,640,0.42523685659400723,1.0950991091529625,1.157144035770118,1.3828900472758727,2.294030209800187,3.083734878200955
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,641,0.4135849187403549,1.0898545719250337,1.151657138234833,1.376615478741681,2.286148839035976,3.0758698201497396
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,642,0.4073421023019548,1.0870446802461098,1.1487173959739905,1.3732537220896026,2.281926197997042,3.0716559190538195
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,643,0.39928842552404836,1.0834197203283742,1.1449249195792743,1.3689168171447,2.2764786910244665,3.066219687228733
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,644,0.39140547136220416,1.079871602660128,1.1412128364644618,1.3646718463285468,2.271146660829395,3.060898693169488
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,645,0.38496912575552983,1.076974603502564,1.1381819613182789,1.3612058742193527,2.2667931166610407,3.056554159884983
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,646,0.3789074807500643,1.074246257085604,1.1353275326852053,1.3579416783839096,2.2626930199793436,3.052462549506293
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,647,0.36995724022633747,1.0702177538258744,1.1311128644225823,1.3531219738618827,2.256639077289095,3.0464211371527776
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,648,0.36179146472318674,1.0665423382719064,1.1272676007381486,1.348724703753436,2.2511157467387637,3.040909238688151
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,649,0.3533214427806713,1.0627299813955802,1.123279067405418,1.3441635969373915,2.245386623896846,3.035191973876953
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,650,0.345978586958269,1.0594249619899168,1.1198213165986488,1.3402094690770276,2.240419916218573,3.0302355461968316
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,651,0.3365685231401106,1.0551894922653637,1.115390117546678,1.3351421497109495,2.2340549490519708,3.023883753119575
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,652,0.3319275153517232,1.0531005746598106,1.1132046669791265,1.3326429670169029,2.2309157713839056,3.020751072862413
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,653,0.32621643317579735,1.0505300165724263,1.110515318382483,1.3295675492651668,2.2270527954001094,3.0168960923936634
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,654,0.3227973592624743,1.0489910914040397,1.1089052764766991,1.3277263779628423,2.224740133805138,3.0145882175021703
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,655,0.3184501993312757,1.047034434719007,1.1068581988650976,1.325385432339892,2.221799714827675,3.011653884548611
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,656,0.31256229102366256,1.0443842871897504,1.1040855828430427,1.3222147937162423,2.2178171336484054,3.007679546440972
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,657,0.30567074371463476,1.041282401745957,1.1008403532152216,1.3185036954903309,2.2131556910485792,3.0030277520073785
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,658,0.30353933577674896,1.0403230550331146,1.099836673217271,1.3173559323157793,2.211714006719393,3.0015890516493053
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,659,0.30140330624678496,1.0393616281416778,1.098830816911611,1.3162056804138937,2.2102691963453256,3.00014723171658
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,660,0.3028309512040252,1.0400042111369316,1.0995030949219755,1.3169744672233674,2.211234855394403,3.001110892062717
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,661,0.3065328213413066,1.041670422885722,1.1012463055696213,1.3189679242922936,2.21373880035526,3.003609654405382
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,662,0.3119377481594007,1.0441031804465462,1.1037914856082618,1.3218784773838372,2.217394692855019,3.0072579800075956
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,663,0.31659101321373456,1.0461976150475019,1.1059827081223477,1.324384260615596,2.2205421613377703,3.0103989339192707
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,664,0.32048904984085647,1.0479521213333693,1.1078182935700593,1.326483353339301,2.2231787933123557,3.013030108642578
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,665,0.3231822826244213,1.049164345409252,1.10908653688784,1.3279336591932507,2.2250004959671585,3.014848040771484
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,666,0.3267316402231224,1.0507619112644273,1.1107579293810683,1.3298449882601513,2.2274012814469204,3.0172438571506075
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,667,0.33013267988040124,1.0522927192141684,1.112359478955681,1.331676448115596,2.2297017446711034,3.019539558919271
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,668,0.3334430207931456,1.0537827036589948,1.1139183184914923,1.333459066697109,2.231940859264484,3.0217740390353733
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,669,0.33713878741480197,1.0554461682154024,1.1156586549936303,1.3354492370228708,2.234440675807372,3.0242686815049913
