File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,327,1.005324576421039,1.3561965918471097,1.4303073430366673,1.6952672844027294,2.6864015434911908,3.4752940890842012
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,328,1.06096291875643,1.381239409732269,1.4565074384424028,1.7252285317503375,2.7240353182468495,3.51284997016059
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,329,1.0658420138888889,1.3834354904513888,1.4588050043402778,1.7278559244791665,2.7273355381944446,3.516143359375
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,330,1.0770307878407923,1.3884715576071405,1.464073797994229,1.7338810792522665,2.7349036248955123,3.5236957817925347
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,331,1.069944681552212,1.3852821011666505,1.4607369505429366,1.730065211015866,2.7301105826019163,3.518912660047743
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,332,1.0377713678305043,1.37080089266051,1.4455865371113843,1.7127398815767263,2.7083485532005533,3.4971956732855904
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,333,1.0922267835326647,1.3953112752680523,1.4712295923655319,1.74206412293234,2.7451821963814944,3.5339530788845486
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,334,1.1228383005401235,1.4090895190731096,1.485644555724344,1.7585484248408565,2.76588782648534,3.5546158528645835
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,335,1.1470798570923353,1.42000064367726,1.4970599047047806,1.7716025030442224,2.7822848153372557,3.5709789035373265
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,336,1.17087703751929,1.4307117545874324,1.5082659969678338,1.7844172847041375,2.798381228178048,3.587042000325521
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,337,1.2059967166602368,1.4465191221687725,1.5248038538753055,1.8033292319215373,2.822136179148984,3.61074778374566
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,338,1.229862517682613,1.457261119208944,1.5360422595767425,1.8161809657720869,2.8382790069605197,3.6268571994357637
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,339,1.2510996375064298,1.4668199468416439,1.546042819301778,1.8276171547972124,2.8526437948093495,3.6411922553168403
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,340,1.2854420854230968,1.4822774826489358,1.5622146780257362,1.8461105630003374,2.875873026580183,3.6643734076605905
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,341,1.3186468179333846,1.4972229327518165,1.5778507865648308,1.8639913114571276,2.8983327076501415,3.686786602105035
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,342,1.3489064911265432,1.510842811656057,1.592100066671489,1.8802861454716435,2.918800350597994,3.7072118815104167
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,343,1.387964670942644,1.528422898391284,1.6104925635468912,1.9013189753026136,2.9452193034256045,3.7335761528862847
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,344,1.4196237823109568,1.5426726644181614,1.6254008390902295,1.91836740677445,2.9666335263551313,3.754946053059896
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,345,1.4463501478909464,1.554702201565715,1.6379862846418467,1.9327595546392744,2.9847112400334366,3.7729863498263887
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,346,1.470509018132716,1.5655761090615354,1.649362696638696,1.9457691062644675,3.0010522998649694,3.7892935872395834
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,347,1.4971511903613681,1.5775677507816517,1.661908495541168,1.9601159160095967,3.0190730651604296,3.8072770534939235
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,348,1.5219098628793724,1.5887116292820056,1.6735673544298963,1.973448461160542,3.0358198312516076,3.8239891574435765
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,349,1.550855195473251,1.6017399234825103,1.6871977115483539,1.9890355227623455,3.055398454218107,3.8435272569444443
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,350,1.573659637827932,1.6120042029863522,1.697936323453173,2.001315714970341,3.0708233790268133,3.858920255533854
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,351,1.5916669680748459,1.620109302330488,1.7064159752664447,2.011012662308304,3.083003537205826,3.8710752034505207
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,352,1.6066100823045266,1.6268351980452673,1.7134526877572016,2.0190595293209874,3.093111059670782,3.8811618055555552
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,353,1.5970535341113683,1.6225337957035268,1.7089525092130433,2.0139133281189716,3.0866470104729298,3.8747111355251738
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,354,1.6108183432998973,1.6287293363192838,1.7154343578599216,2.0213256778669946,3.095957527408051,3.8840023817274307
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,355,1.6271831999099797,1.6360951582794818,1.7231405688376094,2.030138153151524,3.1070267164191105,3.8950486599392367
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,356,1.6532513904963992,1.6478284508624292,1.7354160797847542,2.044175873782311,3.1246592405317646,3.912644688585069
