File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,634,0.4995132257908951,1.1285309029284818,1.1921207780249325,1.4228878720883968,2.3442707459249617,3.133871427408854
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,635,0.49199314195923355,1.125146113195851,1.188579570548603,1.4188383069450472,2.3391841612212256,3.1287953708224827
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,636,0.4835192519450875,1.1213320153004838,1.1845892157409417,1.4142751171724295,2.3334524220156574,3.123075495062934
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,637,0.47709378215020576,1.1184399113458077,1.1815634620145319,1.4108150016878858,2.3291062342463995,3.118738302951389
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,638,0.46961996447402266,1.1150759460097575,1.1780440412708173,1.4067903508692612,2.3240509439702293,3.1136934760199653
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,639,0.46241907190393516,1.111834824263961,1.174653140959563,1.402912670220269,2.319180260235822,3.1088328735351562
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,640,0.4551070099504887,1.1085436651787148,1.1712098909856852,1.398975124858338,2.3142343815305106,3.10389723171658
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,641,0.44819134998713994,1.1054309266292117,1.1679533067089443,1.3952510419680748,2.3095566291313014,3.099229161241319
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,642,0.4409537358539095,1.1021732765078447,1.164545114213606,1.3913535867573301,2.3046611069315848,3.094343771701389
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,643,0.4351997030124743,1.0995833863259146,1.161835540148574,1.3882550400722173,2.3007690791176376,3.09045979953342
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,644,0.4293001402552727,1.0969279931288982,1.1590574360462078,1.3850781255274642,2.296778614868667,3.086477594672309
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,645,0.4232883531860854,1.094222087769057,1.1562264855153275,1.381840778190707,2.2927122420950683,3.0824196384006077
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,646,0.41936818817515426,1.092457621497637,1.1543804798116801,1.3797297693323205,2.2900606424816745,3.079773527018229
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,647,0.4143628532503858,1.0902047202479985,1.1520234675956067,1.3770343964753327,2.286675033938561,3.0763949259440104
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,648,0.4091380680539481,1.0878530444310819,1.149563116246604,1.374220849647051,2.2831409892316907,3.072868195936415
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,649,0.40585555716306587,1.0863755862790958,1.1480173818680877,1.372453217532311,2.280920698865098,3.0706525010850694
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,650,0.4014639646428112,1.0843989304857293,1.1459493809502999,1.3700883449601537,2.2779502256843975,3.0676881761338977
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,651,0.3972439236111111,1.082499490017361,1.1439621636284723,1.3678158528645832,2.275095789930556,3.0648396484375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,652,0.39109326272344397,1.079731077551822,1.1410658174164698,1.3645037219765745,2.270935482906138,3.060687952338325
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,653,0.388811853981803,1.0787042154772095,1.139991502040031,1.363275183369201,2.269392338033292,3.059148001437717
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,654,0.3906038009580761,1.07951077081123,1.140835329871158,1.364240146815924,2.2706044109680428,3.0603575656467013
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,655,0.39771477342142497,1.0827114195169834,1.144183886804149,1.3680694054874372,2.275414272742252,3.065157472059462
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,656,0.4010835121688529,1.0842276888272007,1.1457702258803129,1.369883471302927,2.2776928876310123,3.0674313707139755
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,657,0.40811368212287813,1.0873919683235074,1.1490807329116632,1.3736692178231698,2.282448094587915,3.072176735432943
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,658,0.4179229108394418,1.0918071021688327,1.153699898714293,1.3789514874870392,2.2890830568917986,3.0787979648166233
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,659,0.42761486665702164,1.0961694514823255,1.1582638407087915,1.384170605694806,2.29563869580681,3.0853400349934894
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,660,0.43564714345421807,1.0997847792687434,1.1620462398525913,1.3884959867500963,2.3010717278324333,3.090761821831597
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,661,0.446886604214892,1.1048436605571228,1.1673389019247926,1.3945484363697194,2.308674099090953,3.098348457845052
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,662,0.457360638904964,1.1095580235711242,1.1722711248603475,1.400188704050323,2.315758736155318,3.105418431260851
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,663,0.4684071481963734,1.1145300574031876,1.1774729260856722,1.406137249303747,2.323230595040027,3.112874825032552
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,664,0.47887982654963995,1.1192438099299928,1.1824045103222254,1.411776786596981,2.3303143146781764,3.119943882921007
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,665,0.49126112196180555,1.1248166309950087,1.1882348623318142,1.4184441141764321,2.3386890228949655,3.128301257324219
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,666,0.5014371644322274,1.1293968677109456,1.1930267607311358,1.4239239130467545,2.3455720980219588,3.1351700859917537
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,667,0.5113455564396862,1.1338566349535026,1.1976926225274482,1.429259582142771,2.352274134375804,3.1418582505967882
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,668,0.5195292406121399,1.137540111199524,1.2015463194042566,1.4336664960696373,2.3578095783500514,3.1473822374131943
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,669,0.5292409135480967,1.1419113351879981,1.2061195461897987,1.43889623194565,2.364378553923933,3.1539376166449653
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,670,0.538245030783822,1.1459640883557982,1.2103595849961017,1.4437449490770882,2.3704689388221776,3.1600153957790797
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,671,0.545627572016461,1.1492869701646091,1.2138360236625514,1.4477204475308643,2.3754624897119343,3.1649986111111112
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,672,0.5546460563753858,1.1533461899745612,1.2180828279471692,1.452576901358145,2.381562592532311,3.1710860880533853
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,673,0.5622353636188272,1.156762137164834,1.2216566327281058,1.4566637433087384,2.3866959999517747,3.1762088704427085
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,674,0.5679503138663837,1.1593344362712592,1.2243478027996801,1.4597412440170476,2.390561592299222,3.180066461859809
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,675,0.5732376161426184,1.1617142510257925,1.226837593441559,1.4625884562927998,2.3941379235588673,3.1836353908962676
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,676,0.5781388145415381,1.1639202804251463,1.2291455677676102,1.4652277516306182,2.3974530941558965,3.1869436998155383
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,677,0.5846155237268519,1.166835447229456,1.2321954501229744,1.4687154595269096,2.4018339402488427,3.191315478515625
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,678,0.590747271251286,1.1695953467902038,1.2350828900322306,1.4720174055688173,2.40598145427437,3.195454408094618
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,679,0.5950251073013116,1.1715208007963203,1.2370973230281876,1.4743210202817563,2.4088749825786073,3.198341947428385
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,680,0.5992099589281121,1.1734044025135433,1.239067969659248,1.4765745628827882,2.4117056162189754,3.2011667222764757
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,681,0.6034864386413323,1.1753292460324636,1.2410817639562033,1.4788774472083575,2.4145982270969975,3.2040533460828993
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,682,0.6081093870563272,1.1774100351140528,1.2432587103648245,1.4813669049298321,2.4177251894049,3.2071738362630207
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,683,0.6113680615837191,1.178876764518832,1.2447932201997733,1.4831217011628326,2.419929356855228,3.2093734415690105
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,684,0.6121144487043467,1.1792127133618264,1.245144693894877,1.4835236306272908,2.4204342131036203,3.209877252875434
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,685,0.6100331247588735,1.178275909453969,1.2441645984489536,1.4824028376826532,2.4190264055869024,3.2084723592122395
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,686,0.6083138422710904,1.1775020604062179,1.2433549883254564,1.481477004062982,2.417863482912166,3.207311843532986
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,687,0.6017170219264403,1.1745328315690906,1.2402485456251606,1.477924616307388,2.4134013936310446,3.202858989800347
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,688,0.5944897561406892,1.171279839238924,1.2368452261666505,1.4740327336817611,2.4085128710535626,3.197980585394965
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,689,0.5849774647151491,1.1669983568682887,1.2323658881343638,1.4689103647491077,2.402078757133327,3.1915597886827256
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,690,0.5776981557838221,1.1637219399182983,1.2289380615586019,1.4649904568895882,2.3971550325721775,3.1866462551540797
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,691,0.5670964747299383,1.1589501232759452,1.2239457299503278,1.4592814516420716,2.3899840555073304,3.179490120442708
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,692,0.5571838127732768,1.1544884341292518,1.2192778574349359,1.4539434831784095,2.3832791309598447,3.172799073621962
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,693,0.5448021154835391,1.1489154321791408,1.2134473161811985,1.4472759391878858,2.374904150913066,3.164441427951389
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,694,0.5334220980420525,1.143793286328728,1.2080884659680025,1.4411477997956452,2.3672067071156446,3.1567599161783857
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,695,0.520411864229681,1.1379373800897794,1.2019619468657567,1.434141788887683,2.3584065849649565,3.1479780083550346
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,696,0.5093887140721451,1.1329758602038724,1.196771145456573,1.42820582252785,2.350950526198399,3.140537381998698
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,697,0.4961311246141975,1.1270086191888502,1.1905281465808255,1.4210666106047452,2.3419830926890435,3.131588509114583
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,698,0.485436710310571,1.122195063310788,1.185492146885248,1.4153076685022423,2.3347493908540704,3.1243697794596352
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,699,0.4734492549189815,1.1167995096390335,1.1798472541413483,1.4088524237738715,2.326641076027199,3.1162782470703125
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,700,0.4623621559927983,1.1118092064123584,1.1746263392570087,1.4028820210021218,2.319141762313529,3.108794455295139
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,701,0.4519247423964763,1.107111326552654,1.1697113611945007,1.3972614737805025,2.3120818957569766,3.1017492011176215
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,702,0.44262248223701134,1.1029243792548789,1.1653309268854086,1.3922522066846306,2.305789846985115,3.0954701755099827
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,703,0.43567914295588994,1.099799182244446,1.1620613084179285,1.3885132184817466,2.301093372295364,3.0907834214952254
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,704,0.4275934164416152,1.096159796740371,1.1582537398023565,1.3841590547538096,2.295624186881109,3.0853255560980903
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,705,0.42036378962512866,1.0929057417102703,1.154849308534473,1.3802659007131317,2.290734067302437,3.0804455579969616
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,706,0.4115788463702418,1.0889516387512457,1.1507124787557468,1.3755352087703752,2.2847919316848317,3.074515721299913
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,707,0.3998296792615098,1.0836633386356056,1.145179795964245,1.3692082822823228,2.2768447950524853,3.0665850335015192
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,708,0.38856128331565076,1.0785914336203744,1.13987350831334,1.3631402510654778,2.2692228520347064,3.058978866238064
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,709,0.3783841356819058,1.0740106994704257,1.1350810894926093,1.3576598570647063,2.2623390293752412,3.0521092915852863
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,710,0.3692595054092721,1.0699037033847134,1.1307843010972263,1.352746243662893,2.2561671294588317,3.0459501661512585
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,711,0.35824901439525464,1.064947881379304,1.1255994608787254,1.3468170942518445,2.2487196333369504,3.038518084716797
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,712,0.35039941607188785,1.0614147771739566,1.1219030850282519,1.3425900855547115,2.243410165031025,3.033219605848524
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,713,0.34035511409304275,1.0568938368532785,1.1171732232264138,1.3371812289391034,2.236616199172534,3.0264397020128038
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,714,0.3311191386156121,1.052736724290887,1.1128240023740916,1.332207656144507,2.2303689853596,3.020205418565538
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,715,0.32102244184831535,1.0481922010759268,1.1080694678663716,1.3267705849353177,2.2235395796662005,3.0133901482476126
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,716,0.3140904556086034,1.0450721140694323,1.1048051955460914,1.3230377103452329,2.2188507841736596,3.008711057535807
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,717,0.3098810392152135,1.0431774557507676,1.102822981366444,1.3207709396173923,2.2160035349251705,3.005869701470269
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,718,0.30350673345871915,1.0403083807297695,1.0998213207857108,1.3173383759675201,2.211691954511478,3.0015670450846352
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,719,0.30030125747492287,1.0388655959894628,1.098311862144941,1.315612227150246,2.209523770556038,2.999403348795573
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,720,0.29226988490226335,1.0352506751945088,1.0945298888004757,1.3112873330198687,2.204091350147891,2.993982172309028
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,721,0.28532380783018263,1.0321242459043651,1.091258981107233,1.3075468705165534,2.1993930236163357,2.989293570285373
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,722,0.2778292181069959,1.0287509310699587,1.0877297788065843,1.3035110339506173,2.194323683127572,2.9842347222222223
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,723,0.27139525864840536,1.0258550059176472,1.084700027297534,1.3000463467821661,2.1899717529497815,2.9798917995876737
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,724,0.26425050335165895,1.0226391515585815,1.081335562028296,1.2961988960548683,2.185139040467062,2.97506908976237
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,725,0.257777285477752,1.019725556193536,1.0782873237314734,1.2927130682297694,2.1807605558971517,2.9706996676974824
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,726,0.252048972800926,1.0171472426576966,1.075589861291956,1.2896283718532986,2.1768859252025465,2.966833056640625
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,727,0.24815616058224024,1.0153950878780662,1.073756736018177,1.2875320924735363,2.1742528270178276,2.964205408393012
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,728,0.24441852334104938,1.0137127773558063,1.0719966826413,1.2855193748191551,2.171724689187886,2.9616825032552083
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,729,0.24037447956854427,1.0118925532538017,1.0700923424288276,1.283341657247661,2.1689892979801635,2.9589527737087673
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,730,0.23622263213734568,1.0100238067250191,1.068137237473476,1.2811058874059607,2.166180988377701,2.9561502766927084
