File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,656,0.26137770664544757,1.021346105761116,1.0799827620593412,1.2946518950285735,2.183195880774981,2.973129951985677
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,657,0.26209784613715276,1.0216702405463325,1.0803218757459851,1.2950396901448566,2.1836829831271705,2.973616046142578
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,658,0.26689420472447273,1.0238290815464852,1.0825804810047541,1.2976225292441286,2.1869272400756334,2.976853588189019
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,659,0.2684825253584748,1.0245439846638495,1.0833284211913057,1.2984778399055386,2.1880015801524726,2.9779257046169705
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,660,0.2659960083510159,1.0234248033587923,1.0821575203324934,1.297138850497022,2.186319700048627,2.9762473056369356
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,661,0.2693405842094264,1.0249301969526627,1.0837324811042188,1.298939904596776,2.1885819711592562,2.978504894341363
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,662,0.27120341234246403,1.025768655895343,1.0846096868720663,1.2999430375464167,2.189841988108443,2.9797623033311633
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,663,0.27801649305555554,1.0288352235243055,1.087817966579861,1.3036118815104165,2.194450355902778,2.9843611328125
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,664,0.28741929796006943,1.033067426011827,1.0922457474093967,1.3086752919514972,2.200810413140191,2.990708026123047
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,665,0.2944510503070345,1.036232417743196,1.0955569995895824,1.312461890590338,2.2055666904276783,2.9954544589572483
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,666,0.30144542803980195,1.0393805871607147,1.0988506520639427,1.3162283629994334,2.210297687526122,3.0001756639268664
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,667,0.3052497518405993,1.0410929133034537,1.1006421081417381,1.3182769913661627,2.2128709321449818,3.0027435824924047
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,668,0.3086587285799254,1.0426272937338243,1.1022473952882867,1.3201127253402898,2.2151767640114617,3.0050446417914496
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,669,0.30979330431777263,1.0431379662734295,1.102781667003239,1.3207236943751206,2.2159441910405415,3.0058104804144965
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,670,0.31111917377989967,1.0437347401183328,1.1034060189329546,1.321437675080476,2.216841009144724,3.006705442301432
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,671,0.30780931009677215,1.042244970474557,1.10184740412457,1.3196553134871116,2.214602217349457,3.004471284315321
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,672,0.30756532017586163,1.0421351506111554,1.1017325092708132,1.3195239249147015,2.214437182566953,3.0043065911187066
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,673,0.3087709780092593,1.0426778172019675,1.10230025354456,1.320173171657986,2.215252689525463,3.00512041015625
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,674,0.3112136401266718,1.0437772594210148,1.1034505031356496,1.3214885452082128,2.216904906181681,3.0067692070855037
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,675,0.31398227518968624,1.0450234220628778,1.1047542533868233,1.3229794551896459,2.2187776109383037,3.0086380357530382
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,676,0.31686946413644546,1.046322945807814,1.106113830661852,1.3245342064374759,2.220730505541892,3.0105868882921007
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,677,0.31966110669045783,1.047579464121375,1.1074284151405365,1.3260375059528116,2.222618772565426,3.012471247016059
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,678,0.32556938516750256,1.0502387802638928,1.110210623475377,1.3292191139127,2.226615132127299,3.016459334988064
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,679,0.3312543704185957,1.0527975921254098,1.1128876830301166,1.3322804784704136,2.230460456151138,3.020296700032552
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,680,0.33696246363007976,1.0553668048798988,1.1155756241234045,1.3353542866647978,2.234321410399386,3.024149662950304
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,681,0.34115668402777777,1.0572546234809028,1.1175506825086805,1.3376128743489581,2.237158381076389,3.02698076171875
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,682,0.3452524946550283,1.059098147844228,1.1194793997330528,1.3398184683717327,2.2399287873846614,3.029745433892144
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,683,0.3483661416136188,1.0604996003402898,1.120945616085853,1.3414951672589337,2.242034858187452,3.0318471455891927
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,684,0.35051488052179786,1.0614667477228612,1.1219574572377147,1.342652263160988,2.2434882651849444,3.0332975443522137
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,685,0.3472331985034079,1.0599896626463838,1.1204121131752547,1.340885077394085,2.241268535467705,3.0310824089898003
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,686,0.3441871674463092,1.0586186440675838,1.118977737150467,1.3392447896698374,2.2392082000606837,3.0290263380262585
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,687,0.3425590358153292,1.0578858220204796,1.1182110499654385,1.3383680407865546,2.238106931825489,3.0279273491753473
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,688,0.3331567081404321,1.0536538343340085,1.1137834938633295,1.3333048873336226,2.2317471973861887,3.0215807779947914
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,689,0.32823275342399694,1.051437562316141,1.1114648035873602,1.3306533377188223,2.228416634415992,3.018257108561198
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,690,0.3238064487284593,1.0494452825726794,1.1093804567062315,1.3282697726402752,2.22542268191993,3.01526935289171
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,691,0.3154708799511317,1.0456934430660043,1.1054552373689879,1.3237810688536844,2.219784503198946,3.009642843967014
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,692,0.3084892115965792,1.0425509941396203,1.102167569740829,1.3200214404447579,2.2150621027239263,3.004930217827691
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,693,0.29796192812821504,1.0378126638505096,1.0972102719555765,1.3143524982970436,2.2079414481859247,2.997824301486545
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,694,0.28457845052083336,1.0317887605794271,1.0909079923502605,1.3071454956054687,2.198888863932292,2.9887904541015624
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,695,0.2740425266846708,1.0270465412607703,1.0859466258158115,1.301471900619695,2.1917623650495113,2.9816787055121527
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,696,0.2630279415428884,1.022088876488454,1.0807598576725461,1.2955405465208454,2.1843120996596097,2.9742438605414496
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,697,0.25502929687500003,1.0184886865234375,1.0769932958984374,1.2912332763671874,2.1789018164062504,2.968844775390625
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,698,0.2459078816229424,1.0143831375184864,1.0726980214562436,1.2863213942539544,2.1727320911297583,2.962687820095486
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,699,0.2387273592222865,1.011151184385951,1.0693167134577748,1.2824546829412011,2.167875185777955,2.957840967475043
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,700,0.23039794419528037,1.0074021146822956,1.0653943919215574,1.2779692929491584,2.162241169453688,2.9522186123318144
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,701,0.22499274108635547,1.0049692327629685,1.0628490817775647,1.2750585910750023,2.1585850900708112,2.94857010023329
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,702,0.2186143412020962,1.0020983149750635,1.0598454932720671,1.2716238227373287,2.154270740389098,2.9442646803114148
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,703,0.21283353326742543,0.9994963733236681,1.0571233108156306,1.2685108576645086,2.150360601902087,2.940362634955512
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,704,0.20801346390335648,0.9973268601029007,1.0548535401520907,1.2659152503119573,2.1471003069842305,2.9371090881347657
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,705,0.2027161523638439,0.9949425401789661,1.052359036148134,1.26306264804793,2.1435172054589042,2.933533402845595
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,706,0.1964600865242413,0.9921266849445609,1.0494130547442653,1.259693756593304,2.139285602524997,2.929310558403863
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,707,0.1921156392666538,0.9901712492339209,1.0473672545306671,1.257354271745093,2.136347018399965,2.9263780565049915
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,708,0.1852721665621785,0.9870910021696365,1.0441446632341298,1.253669061693733,2.131718093462658,2.9217587124294706
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,709,0.1797975139853395,0.9846268610448012,1.0415666493356963,1.2507209612811052,2.128015038459684,2.918063321940104
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,710,0.17482520837352108,0.9823888262889218,1.0392251906230912,1.248043374709141,2.1246517709438497,2.9147070156521266
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,711,0.17083059554237398,0.9805908510536225,1.0373441274409039,1.2458922756995683,2.121949814824862,2.9120106519911024
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,712,0.16554340629420655,0.9782110871730223,1.0348543900239418,1.2430451242894303,2.1183735600174014,2.9084417992485894
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,713,0.16152886284722223,0.9764041411675347,1.032963941514757,1.2408832926432292,2.115658122829861,2.905731982421875
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,714,0.15721836168579603,0.9744639845947768,1.0309341265178413,1.238562087767801,2.1127424998442725,2.902822394137912
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,715,0.1558436264226466,0.9738452162528332,1.0302867636824242,1.237821792828595,2.1118126289122783,2.9018944478352866
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,716,0.1540458019868827,0.9730360154742959,1.0294401681556231,1.2368536643699362,2.1105965804639277,2.900680916341146
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,717,0.1530265148775077,0.9725772343463661,1.0289601858558184,1.2363047782615377,2.1099071346631466,2.8999928975423175
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,718,0.15439785929864328,0.9731944764703193,1.029605951943731,1.2370432472323194,2.1108347120296025,2.900918555026584
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,719,0.15379696441775978,0.9729240136844336,1.029322990544323,1.2367196653389636,2.110428266732173,2.900512950981988
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,720,0.1530666147239905,0.9725952832872681,1.0289790688735272,1.2363263720288689,2.1099342581993072,2.9000199649386937
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,721,0.15249511969923482,0.9723380533766255,1.0287099518663696,1.2360186219580378,2.1095476989645627,2.8996342057969833
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,722,0.1515004224737976,0.9718903401554563,1.0282415489429113,1.2354829775021399,2.108874885761277,2.898962785169813
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,723,0.149673110271187,0.9710678669330612,1.027381067626702,1.234498969881034,2.107638891787431,2.8977293494330514
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,724,0.14887813364036778,0.9707100479515295,1.0270067131312492,1.234070874965338,2.107101169594345,2.8971927402072484
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,725,0.14641359431262863,0.9696007588001141,1.0258461615618168,1.2327437205373504,2.105434155193062,2.8955291761610242
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,726,0.14466506267280735,0.9688137447090306,1.0250227780126249,1.2318021362493066,2.1042514483918873,2.894348917304145
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,727,0.14096944675524048,0.9671503479845337,1.0232825124770426,1.229812047077697,2.1017517337852447,2.8918543765597873
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,728,0.13943283018261315,0.9664587168651941,1.0225589197329925,1.2289845790533371,2.10071236633552,2.8908171603732638
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,729,0.13586164560828187,0.9648513266882877,1.02087724891694,1.2270614961600597,2.098296817089442,2.8884066107855904
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,730,0.13381317515432098,0.9639293101369598,1.0199126241801697,1.2259583948206019,2.0969112316743828,2.8870238932291667
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,731,0.13108040766460904,0.9626992914898405,1.0186257639692644,1.2244867995273918,2.0950627877443417,2.885179275173611
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,732,0.1285205982349537,0.9615471212655526,1.0174203497088397,1.2231083421495226,2.0933313326461227,2.8834514038085937
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,733,0.12569998281973382,0.9602775622671621,1.0160921219098127,1.2215894407484267,2.091423468379268,2.8815474884033203
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,734,0.12273238068254885,0.9589418445452151,1.0146946780634123,1.2199913869975525,2.089416182293676,2.8795443569607206
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,735,0.1194089285140175,0.9574459587241593,1.0131296644372507,1.2182017080047984,2.087168199246882,2.8773010267469616
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,736,0.11658656744309413,0.9561756140061366,1.011800614608953,1.216681866568106,2.0852591542185093,2.8753959330240884
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,737,0.1121552518365805,0.9541810788516448,1.0097139080898456,1.2142956031139984,2.082261812342263,2.872404794989692
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,738,0.10740421750417954,0.9520426382986311,1.007476646022718,1.2117371711260005,2.0790482127198273,2.869197846815321
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,739,0.10304618804052533,0.9500810892370404,1.0054244499482834,1.2093903722598227,2.0761004415906115,2.8662561769273545
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,740,0.09726721367227686,0.9474799728738917,1.0027031309182752,1.206278394562521,2.072191543327928,2.8623553692287866
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,741,0.09263377876438723,0.9453944638218507,1.0005212464201498,1.2037832898646224,2.069057487956232,2.8592278006659613
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,742,0.08871843628432033,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,743,0.08499178160365226,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,744,0.08063297350220228,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,745,0.07579347586926118,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,746,0.07188138608579282,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,747,0.06611807238417888,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,748,0.06133362569926698,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,749,0.05506014725798933,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,750,0.05064584237557871,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,751,0.04569875144173579,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,752,0.040303001874758874,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,753,0.036920084384243185,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,754,0.033646800979174704,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,755,0.030787467171625834,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,756,0.028770418520326968,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,757,0.027561922426576964,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,758,0.026796697294761123,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,759,0.026531621359993894,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,760,0.02666748737602077,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,761,0.02668649492930973,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,762,0.02645893175415541,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,763,0.025973976982964407,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,764,0.02499699376738121,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,765,0.02432902457782761,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,766,0.023186459953402298,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,767,0.022264370702421717,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,768,0.02149828687126254,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,769,0.020397255352004564,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,770,0.019652455333819607,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,771,0.017977244373211645,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,772,0.01613072367852607,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,773,0.01406192858032729,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,774,0.012644153171115452,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,775,0.011258178679540815,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,776,0.01000051380675516,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,777,0.008994607179743763,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,778,0.007299961670926568,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,779,0.006722926701047293,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,780,0.005069399468692733,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,781,0.00458441487065068,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,782,0.004114115679705585,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,783,0.004041084242455753,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,784,0.003944018642598218,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,785,0.004090664318069019,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,786,0.003986796233879686,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,787,0.0037472764160407426,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,788,0.003603356757772312,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,789,0.003498676284350485,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,790,0.0032085805272859804,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,791,0.0031670721470083234,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,792,0.0030578897813710653,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,793,0.0031054918658095622,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,794,0.003060515329180431,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,795,0.003263115196071044,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,796,0.0031930340660942923,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,797,0.0030510370623427654,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,798,0.0028040205009680227,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,799,0.0026125739140765657,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,800,0.002439330929100759,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,801,0.0023636280263892905,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,802,0.002285150441613217,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,803,0.002534501935228889,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,804,0.0025010101098582576,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,805,0.002564237539660293,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,806,0.0027698404995011696,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,807,0.0027957992789186077,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,808,0.0027736273322085787,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,809,0.002761018423386562,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,810,0.00277124236150043,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,811,0.0027565314445966555,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,812,0.002807934294021669,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,813,0.0027277338161390014,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,814,0.002710682865032934,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,815,0.0024868812090084874,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,816,0.002458713084091375,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,817,0.0024752938698348686,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,818,0.0024779782864291972,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,819,0.0024477829167872302,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,820,0.002457860075397256,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,821,0.0024264973377494657,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,822,0.0025496885119151674,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,823,0.0025084159992359305,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,824,0.002549025256937914,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,825,0.002467296741626881,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,826,0.002863049997714321,0,0,0,0,0
