File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,328,2.263840261702675,1.922654501792374,2.0229423792357895,2.3729779809268905,3.5376615530156896,4.324792176649305
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,329,2.364624927662037,1.9680176799406828,2.070401878436053,2.427250523546007,3.6058323010706017,4.392821826171875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,330,2.4276196389531894,1.9963715994928306,2.100066087983057,2.4611731755762927,3.6484419237879377,4.435343256293403
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,331,2.4057458445859052,1.9865262046481158,2.0897657182155025,2.44939413730951,3.633646489277907,4.420578445095487
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,332,2.334643253279321,1.9545229283010224,2.056283507969232,2.4111053918909144,3.585552696518133,4.372584195963542
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,333,2.262916546103395,1.922238737401138,2.022507401560089,2.372480560076678,3.5370367517843366,4.324168668619792
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,334,2.14511618280607,1.8692167938810123,1.9670352104833784,2.3090450644410687,3.457356586050026,4.244653423394097
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,335,1.9990636252572018,1.8034785377282665,1.8982590611336163,2.2303957622010033,3.3585666361239714,4.1460679470486115
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,336,1.825491898148148,1.7253539033564813,1.8165241348379628,2.1369273871527774,3.2411627199074076,4.02890703125
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,337,1.7274064429012346,1.6812056399498456,1.7703356939621913,2.0841083695023146,3.174817717978395,3.962699348958333
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,338,1.6133075729809667,1.629849738598733,1.7166065361167373,2.0226661280502505,3.0976412423643263,3.8856826117621526
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,339,1.532105898759002,1.5933008650314266,1.678368667725614,1.9789390264817226,3.0427164299205893,3.830871481662326
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,340,1.5296053160365224,1.5921753527480387,1.6771911433215982,1.9775924626856671,3.0410250357671043,3.8291835883246526
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,341,1.4965582200038579,1.5773008548237364,1.6616292657998166,1.9597966014720773,3.01867198001061,3.8068767985026044
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,342,1.4926374019418724,1.5755360946140367,1.6597829525744277,1.9576852409456982,3.016019938673483,3.8042302463107642
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,343,1.5253478250385801,1.5902590560498648,1.6751862908106674,1.9752998037832752,3.0381452688560957,3.826309781901042
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,344,1.5917874308770577,1.6201635226377635,1.7064727012000063,2.0110775315272953,3.0830850182452423,3.871156515842014
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,345,1.6939264242541152,1.6661362835567772,1.7545699531812629,2.0660793794608407,3.152171833365484,3.940100336371528
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,346,1.8086469987782923,1.7177720141501092,1.8085918717246978,2.1278564088421104,3.2297688299736373,4.017536724175347
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,347,1.9146180957433128,1.765469604894065,1.858493661285526,2.184921844557774,3.301447679960777,4.089067214626736
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,348,2.021362606095679,1.813515309003665,1.9087596512104552,2.242403763382523,3.373649666763117,4.161119759114583
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,349,2.123097913451646,1.8593063708445858,1.95666680744438,2.297188226393711,3.4424634286586935,4.229791091579861
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,350,2.2476464039994855,1.9153656464401683,2.0153166916433576,2.3642575885537225,3.526708027665252,4.313861322699653
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,351,2.359420211226852,1.9656750370732061,2.0679509774667246,2.4244477837456597,3.602311830873843,4.389308642578126
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,352,2.379668812692901,1.9747889325930748,2.0774860438970872,2.4353516556351273,3.6160079849054787,4.402976448567708
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,353,2.3855326083461934,1.9774282270166217,2.0802473052702224,2.438509309594425,3.6199742562853654,4.406934510633681
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,354,2.357282222543724,1.9647127283669301,2.0669441985958397,2.4232964768397953,3.600865695328575,4.387865500217014
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,355,2.342578928755144,1.9580947758326903,2.0600204175507972,2.415378753134645,3.5909203874099793,4.377940776909722
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,356,2.3260115258487657,1.9506377877845293,2.0522188275221835,2.40645720666956,3.5797141960841055,4.366757779947917
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,357,2.3372458124356994,1.9556943401773081,2.0575090530759708,2.4125068699966237,3.5873130675315075,4.374340923394097
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,358,2.3345556439686215,1.9544834953502765,2.056242252744824,2.4110582142771024,3.585493437580376,4.37252505967882
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,359,2.3349721900720164,1.9546709827514146,2.0564384043049126,2.4112825243537808,3.5857751893647123,4.372806228298611
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,360,2.3505674511316874,1.9616904097543724,2.0637822127379115,2.4196805724344133,3.5963238239454736,4.383333029513889
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,361,2.393863128536523,1.981177794154289,2.0841701472278484,2.4429952947169173,3.6256090201421043,4.412557611762153
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,362,2.4435526781121397,2.003543060418274,2.1075689561230067,2.4697531171633873,3.6592190314750512,4.4460980577256946
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,363,2.4981322739840537,2.0281093365202225,2.133270487819091,2.4991442295404127,3.696136670122814,4.482939284939237
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,364,2.5760147408693417,2.0631642348652903,2.169945341475373,2.5410839379581405,3.7488163707240227,4.535509950086806
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,365,2.647168370627572,2.0951904836194704,2.2034515857285237,2.579400167582947,3.79694468589249,4.583538650173611
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,366,2.714915686085391,2.1256835503070346,2.2353537965776105,2.615882096956983,3.8427689700681587,4.629268088107639
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,367,2.780587303883745,2.1552423454780736,2.2662785613988556,2.651246263141396,3.8871892523469653,4.673596430121528
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,368,2.831416377314815,2.178120511429398,2.290213972077546,2.678617719184028,3.9215700376157407,4.7079060546875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,369,2.880668885030864,2.2002890651523916,2.313406977961034,2.70514019458912,3.9548844338348768,4.741151497395833
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,370,2.917312082047325,2.216782168129501,2.3306622594360853,2.7248725561824845,3.979669892296811,4.765885655381944
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,371,2.9744299366640945,2.242490914492509,2.357559057175122,2.7556305208936145,4.018304409159594,4.804440207248264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,372,3.047044994212963,2.275174951895255,2.391753487774884,2.7947337293836805,4.067421234085648,4.85345537109375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,373,3.0717829700360086,2.2863095148132073,2.4034026005899563,2.8080551293643907,4.084154000932356,4.870153504774306
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,374,3.062647288130144,2.282197544387378,2.399100607980485,2.8031355646580822,4.07797462569123,4.863986919487847
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,375,2.9773728861239714,2.2438155360443996,2.3589448920757783,2.7572152991777585,4.020295020174254,4.806426698133681
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,376,2.891410670653292,2.2051239428610465,2.3184652848106353,2.7109246461467977,3.962150177629887,4.748402202690972
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,377,2.7998414592978396,2.1639086408299573,2.2753453431833526,2.6616146258318865,3.900212763069059,4.686592985026042
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,378,2.7066854343492803,2.1219791140006112,2.231478171035076,2.611450106397087,3.8372020277938534,4.623712668185764
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,379,2.610216732574589,2.078558551331822,2.186051059369374,2.559501710491416,3.771950597913452,4.558596294487847
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,380,2.476705367476852,2.0184650859013313,2.1231805575448495,2.4876058403862844,3.6816435105613428,4.468476123046875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,381,2.345731658307613,1.9595138194042565,2.0615050378970547,2.417076497998649,3.5930528936792694,4.380068869357639
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,382,2.243207465277778,1.9133676801215278,2.0132263953993057,2.3618672200520834,3.5237055295138893,4.3108650390625005
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,383,2.1449092158564818,1.8691236380570024,1.9669377497468172,2.3089336127387154,3.4572165936053247,4.244513720703125
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,384,2.059790943287037,1.8308119035734953,1.9268555551938658,2.2630974229600693,3.399642594039352,4.18705888671875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,385,2.026283596965021,1.8157302469939558,1.9110769458108283,2.2450537169656637,3.3769782249871403,4.164441427951389
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,386,1.9728983812371401,1.7917015613948366,1.8859378477245692,2.2163057782962,3.3408684650688016,4.12840640733507
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,387,1.920214642811214,1.7679886107293274,1.8611290752998007,2.1879355851538387,3.3052331843975056,4.09284488389757
