File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,325,0.1539488239052855,0.972992365639769,1.029394501176999,1.2368014416729962,2.1105309844895355,2.9006154561360677
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,326,0.15620029276781122,0.9740057517747918,1.0304547178643624,1.2380138576554662,2.1120538780281475,2.9021351976182723
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,327,0.15895191082738555,0.9752442550634062,1.0317504548086158,1.2394956039805471,2.113915072483644,2.903992539808485
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,328,0.16219625590760028,0.9767045347840109,1.033278216906889,1.2412426838062427,2.116109547495901,2.90618247273763
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,329,0.16500682438351982,0.9779695716550222,1.0346017136021994,1.2427561749305254,2.118010616013013,2.908079606458876
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,330,0.16589692041216564,0.9783702038775157,1.0350208598220887,1.243235491641951,2.118612676966789,2.908680421278212
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,331,0.16565526640464248,0.9782614354087296,1.034907064949946,1.2431053609589,2.1184492221961,2.9085173048231336
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,332,0.16585812666779193,0.9783527428131731,1.0350025918478631,1.2432146012106058,2.1185864368780947,2.9086542355007596
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,333,0.16640984178079987,0.978601069785538,1.0352623944945787,1.2435116997989606,2.118959616980533,2.90902664320204
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,334,0.166061953948849,0.9784444854723768,1.035098574114513,1.2433243622014551,2.1187243056510017,2.908791818915473
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,335,0.16688457222141845,0.9788147459568604,1.0354859450590659,1.2437673421412339,2.119280724650568,2.9093470862494573
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,336,0.16803012424045138,0.9793303589206271,1.0360253855048285,1.244384221903483,2.1200555760362416,2.9101203338623045
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,337,0.172311451601884,0.981257384366008,1.038041462559327,1.2466897166876145,2.1229514658635145,2.9130102298312717
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,338,0.17077866542486497,0.9805674773077316,1.0373196735485688,1.2458643113312897,2.1219146892933787,2.9119755991617837
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,339,0.17181975439252184,0.981036071452074,1.0378099223434385,1.2464249377403729,2.122618881871102,2.9126783342149523
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,340,0.17071437757201646,0.9805385413451646,1.0372894003986626,1.2458296923225307,2.121871204989712,2.911932204861111
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,341,0.16765729488168724,0.9791625484262474,1.0358498201597865,1.2441834532937885,2.1198033942579735,2.9098686740451387
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,342,0.16671167695473252,0.9787369257973251,1.0354045286779836,1.2436742380401233,2.1191637782921813,2.9092303819444445
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,343,0.1691163490829154,0.9798192687222201,1.0365368887831448,1.2449691539811498,2.120790298519684,2.910853535630968
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,344,0.16617868682484568,0.978497026939863,1.03515354362582,1.2433872228551792,2.1188032637683256,2.908870613606771
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,345,0.1658221837424447,0.9783365649024743,1.034985666324317,1.2431952459453064,2.1185621250833897,2.9086299740261503
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,346,0.16633757916988168,0.9785685443843637,1.0352283660310972,1.243472786382981,2.1189107385505084,2.90897786593967
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,347,0.16569070698302468,0.9782773872130593,1.0349237539183063,1.2431244457103587,2.118473194203318,2.908541227213542
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,348,0.16807819884500386,0.9793519973001362,1.0360480238361123,1.2444101100780345,2.1200880936987607,2.9101527842203776
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,349,0.16673385557323817,0.9787469083935144,1.0354149725894377,1.2436861812261886,2.1191787799097384,2.909245352511936
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,350,0.1683699117275913,0.9794832972685887,1.0361853914325228,1.2445671974653079,2.120285408292543,2.910349690416124
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,351,0.16507426446357382,0.9779999264350545,1.0346334711358969,1.2427924914136343,2.1180562324831613,2.9081251285129124
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,352,0.15975885587464633,0.9756074610291783,1.0321304452313709,1.2399301438884969,2.114460890113611,2.9045372277153865
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,353,0.1619761400262024,0.9766054606257937,1.0331745643383388,1.2411241514041098,2.1159606611137236,2.9060338945176865
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,354,0.1674484190136317,0.9790685333980356,1.0357514605135192,1.2440709736388407,2.119662110620821,2.9097276828342014
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,355,0.16353512359744726,0.977307159131211,1.033908689702038,1.2419636640572254,2.1170151576013136,2.907086208428277
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,356,0.16292648001462834,0.9770332086545842,1.0336220794388884,1.2416359094878773,2.116603471081895,2.906675374009874
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,357,0.15989909858860596,0.9756705842747315,1.0321964855253745,1.2400056645899642,2.114555750285333,2.904631891547309
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,358,0.16075361589345422,0.9760552025136437,1.0325988777242276,1.240465822158625,2.1151337457903328,2.9052086907280814
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,359,0.16270221977076904,0.9769322691188231,1.0335164752900552,1.241515145346559,2.116451781452948,2.906523998345269
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,360,0.1621320057307742,0.9766756157794214,1.0332479614986216,1.2412080850860219,2.1160660886762956,2.9061391038682727
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,361,0.16533964180652005,0.9781193727771146,1.0347584373266903,1.242935397112811,2.1182357337179303,2.908304258219401
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,362,0.16372975792904448,0.9773947640438628,1.034000343008787,1.2420684746447903,2.1171468082632057,2.907217586602105
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,363,0.1643343952948174,0.9776669113221973,1.0342850667443295,1.2423940718662592,2.1175557849774145,2.907625716824002
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,364,0.17078707973652907,0.9805712645894117,1.0373236358479314,1.2458688424381208,2.1219203807337883,2.9119812788221573
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,365,0.1697647157519933,0.9801110985599721,1.0368422046476136,1.2453182994324483,2.1212288537346486,2.9112911831325956
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,366,0.17840071313175154,0.9839981609806013,1.0409088958137418,1.2499687840214482,2.127070242362317,2.9171204813639324
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,367,0.17568770043643905,0.9827770339664412,1.0396313381355191,1.2485078266850222,2.1252351605752073,2.9152891977945963
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,368,0.17756104017971966,0.9836202241848918,1.04051349382063,1.2495166201367789,2.1265022875775625,2.916553702121311
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,369,0.17927632900913065,0.9843922756870096,1.0413212233303997,1.2504403031714169,2.127662508941776,2.9177115220811634
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,370,0.17934813950778036,0.9844245975924519,1.0413550388942137,1.2504789731249397,2.1277110815630627,2.917759994167752
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,371,0.18222308374726723,0.9857186099946449,1.0427088501365882,1.2520271305979034,2.1296556938466518,2.9197005815294053
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,372,0.18604109650286138,0.9874370975359379,1.0445067523431975,1.2540831304667908,2.1322381976745355,2.9222777401394313
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,373,0.18393156577530223,0.9864875977554635,1.0435133743235898,1.25294714817,2.1308113110904148,2.920853806898329
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,374,0.18481184092078187,0.9868838095984439,1.0439278958895961,1.253421176335841,2.131406729198817,2.9214479926215278
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,375,0.18432551882394546,0.9866649160226578,1.0436988868141959,1.2531592918866945,2.1310777809325168,2.921119725206163
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,376,0.18071020306873714,0.9850376624012386,1.0419964346250683,1.2512124443525148,2.128632381355694,2.9186793870713976
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,377,0.1835874581042631,0.9863327148927288,1.0433513340212974,1.2527618461891457,2.1305785566617237,2.9206215342203774
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,378,0.17828933025093235,0.9839480275459446,1.040856445615164,1.249908804340127,2.126994902981731,2.9170452979193793
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,379,0.17809828770013503,0.9838620392938308,1.0407664836779935,1.2498059279265226,2.1268656818003717,2.916916344197591
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,380,0.17495876987284595,0.9824489423197679,1.0392880847331232,1.2481152975765275,2.1247421119419934,2.914797169664171
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,381,0.17435624236432612,0.9821777446881832,1.0390043545293612,1.2477908365131896,2.1243345623352305,2.91439046359592
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,382,0.17741615075633357,0.9835550094554257,1.0404452653911576,1.2494385971822854,2.126404284371584,2.916455901760525
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,383,0.16924001434702934,0.9798749304575979,1.0365951227560162,1.245035747725875,2.120873945704331,2.9109370096842446
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,384,0.16459476172678755,0.977784102253227,1.0344076732971441,1.242534279189875,2.1177318968319994,2.9078014641655816
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,385,0.1676224194436407,0.9791468509915826,1.0358333973160103,1.2441646728704003,2.119779804511679,2.9098451331244575
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,386,0.17485006198961547,0.9824000129015259,1.0392368941909098,1.248056758381408,2.124668581929776,2.9147237918429902
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,387,0.17704937467849793,0.9833899235427919,1.0402725505361046,1.249241088264371,2.126156197032536,2.9162083279079862
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,388,0.17510926046489197,0.9825166781352478,1.0393589507529175,1.2481963367603441,2.1248439037784532,2.9148987508138022
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,389,0.17559161402070472,0.9827337854707191,1.0395860910423498,1.2484560841501495,2.125170167723605,2.915224339463976
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,390,0.17627447936760546,0.9830411431633592,1.0399076523342055,1.2488238071394555,2.1256320578442485,2.915685273573134
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,391,0.1746148380232446,0.9822941385942623,1.039126127225146,1.247930090275517,2.1245094764389227,2.91456501566569
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,392,0.1749189714345422,0.9824310290426874,1.0392693436485259,1.248093866117501,2.1247151922783245,2.914770305718316
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,393,0.1751132164472415,0.9825184587229033,1.039360813625006,1.2481984670568396,2.1248465796049145,2.914901421101888
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,394,0.17114564244148664,0.9807326536629131,1.037492483025696,1.2460619284547405,2.122162912547422,2.9122233086480036
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,395,0.17319639857413838,0.9816556989982196,1.0384581840885618,1.2471662606321734,2.1235500439955475,2.9136075690375436
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,396,0.16356441042550798,0.9773203411325211,1.0339224808693717,1.241979435014136,2.1170349672118136,2.907105977037218
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,397,0.162520910192419,0.9768506616776077,1.03343109660961,1.2414175101386176,2.1163291436541525,2.9064016143798828
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,398,0.1587344699435764,0.9751463849216037,1.03164806189643,1.239378512064616,2.113767995469835,2.903845767211914
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,399,0.15472919479809671,0.9733436105786233,1.0297619778304237,1.237221671398775,2.1110588273614326,2.901142206488715
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,400,0.15364878462175283,0.9728573179582509,1.0292532126783833,1.2366398705188137,2.110328037918154,2.9004129296196832
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,401,0.1532699647754308,0.9726868111454213,1.0290748264127503,1.2364358760315695,2.1100718041741016,2.9001572262234157
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,402,0.14958149474344137,0.971026630784023,1.0273379258746864,1.234449634919343,2.107576923044464,2.897667508951823
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,403,0.14816520282761061,0.9703891577927075,1.0266709940115217,1.2336869617226682,2.106618943192596,2.896711511908637
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,404,0.14606333289126802,0.9694431061343597,1.025681223458498,1.2325551047619479,2.105197238367654,2.895292749701606
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,405,0.1467207418057163,0.9697390058867529,1.0259907973163118,1.2329091194623782,2.1056419097573866,2.8957365007188587
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,406,0.14380726755401235,0.9684276511260609,1.0246188422911844,1.2313402135778355,2.1036712357735343,2.8937699055989583
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,407,0.14256756315506044,0.9678696601760927,1.024035065489718,1.230672632759,2.102832699718083,2.8929331051296656
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,408,0.14687343016573431,0.969807730917597,1.0260626982650443,1.2329913421442478,2.1057451881641027,2.8958395653618707
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,409,0.14816983697836292,0.9703912436239611,1.0266731762331112,1.2336894572128483,2.106622077732165,2.896714639960395
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,410,0.14876386226449975,0.9706586144052513,1.026952902740353,1.234009339829433,2.107023876435708,2.897115607028537
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,411,0.14963475608040766,0.9710506037117914,1.027363006638264,1.2344783161492994,2.107612949012788,2.897703460354275
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,412,0.14545796712239584,0.9691706310017904,1.0253961567179362,1.2322291152954101,2.1047877689615886,2.894884127807617
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,413,0.14608386632346324,0.9694523482321907,1.0256908926517188,1.2325661620151849,2.1052111271811906,2.8953066097683378
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,414,0.14211379314155734,0.9676654182930149,1.0238213851903593,1.2304282776067286,2.1025257696809496,2.892626810370551
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,415,0.1377523163218557,0.9657023175764672,1.0217675657559617,1.2280796223393193,2.0995756667601033,2.8896828135172528
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,416,0.12801935643325618,0.9613215123306086,1.0171843149444204,1.2228384234393084,2.092992292691455,2.8831130655924477
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,417,0.12476884504404578,0.9598584571543249,1.0156536491312411,1.2210880230562187,2.090793646787793,2.8809189704047307
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,418,0.12286188573013117,0.959000134767132,1.0147556619903186,1.2200611254656755,2.089503779507861,2.8796317728678384
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,419,0.11844267668547455,0.9570110487761321,1.01267465645119,1.217681381395128,2.086514626510055,2.876648806762695
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,420,0.11560435353973766,0.9557335195282358,1.0113380900818625,1.2161529443811487,2.084594784734279,2.874732938639323
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,421,0.1145874525784465,0.9552758124055587,1.0108592314191904,1.2156053432134934,2.0839069529240613,2.8740465304904514
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,422,0.1143081225485468,0.9551500859591009,1.0107276949081108,1.2154549239923924,2.083718014091837,2.8738579827202693
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,423,0.11415311083381559,0.9550803151863003,1.0106546998916437,1.2153714501840096,2.083613164167993,2.8737533498128256
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,424,0.11064239627539867,0.9535001425635569,1.0090015044060852,1.2134809303943022,2.08123851684068,2.871383617485894
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,425,0.10945398150157537,0.952965237073859,1.0084418798890917,1.2128409690385982,2.080434673087666,2.870581437513563
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,426,0.11086360476144548,0.9535997085031266,1.0091056714821647,1.2136000511640384,2.081388142260642,2.8715329332139756
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,427,0.1110415988498264,0.9536798236423069,1.0091894888983832,1.2136959009806314,2.081508537462023,2.8716530792236328
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,428,0.11281580041956017,0.954478391768844,1.0100249604175708,1.2146513085259332,2.0827086074037906,2.872850665283203
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,429,0.11088349770126027,0.9536086623153373,1.0091150390675234,1.2136107635121285,2.0814015978451326,2.8715463609483507
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,430,0.10991710772730195,0.9531736901880585,1.0086599660287865,1.213090362511152,2.0807479316667474,2.870894047715929
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,431,0.10806068451806841,0.9523381141015825,1.0077857763395583,1.2120906786129797,2.0794922470080217,2.8696409620496963
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,432,0.10624333134403936,0.9515201234379521,1.006929984729908,1.211112033928765,2.078262989321108,2.8684142486572264
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,433,0.10757374704619983,0.9521189435454945,1.0075564774840555,1.2118284627843785,2.07916288250205,2.8693122792561847
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,434,0.10676549589682999,0.9517551497031631,1.0071758720178172,1.2113932195404429,2.078616181424616,2.86876670973036
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,435,0.1043316436893165,0.9506596728245613,1.006029771013299,1.210082590126697,2.076969923791454,2.8671238594902886
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,436,0.10447147824636702,0.9507226123586897,1.0060956191062143,1.2101578910356685,2.0770645078858427,2.8672182478162975
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,437,0.10213494320465213,0.9496709379364139,1.0049953447550706,1.208899666915705,2.075484075583627,2.8656410866631403
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,438,0.097297844278469,0.9474937597097388,1.002717554870731,1.2062948891439556,2.0722122618699568,2.8623760448879665
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0954609058521412,0.9466669537240487,1.0018525405657732,1.2053056978013779,2.0709697567183887,2.8611361114501954
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,440,0.09269139168193802,0.9454203953960403,1.0005483763430245,1.2038143144207236,2.069096457333663,2.8592666893853083
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,441,0.0892780445240162,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,442,0.08701592590583204,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,443,0.08452661459338028,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,444,0.08415959990073624,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,445,0.08452878724400399,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,446,0.08572898833349409,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,447,0.08675164744687178,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,448,0.0865929372026106,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,449,0.08565242437668788,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,450,0.08652943426689494,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,451,0.08454402091571822,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,452,0.0883311079362783,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,453,0.08636330184622557,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,454,0.08873169196485982,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,455,0.08748121850284529,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,456,0.08836666154272763,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,457,0.08840376614543145,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,458,0.09185341415091307,0.9450432217093259,1.000153772723665,1.2033630635202666,2.0685296493316776,2.858701054551866
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,459,0.09960280053409529,0.9485312205203962,1.0038029587715054,1.2075361080876101,2.073771334281262,2.863931890360514
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,460,0.10594977233635545,0.9513879925285935,1.0067917477931898,1.2109539524031274,2.078064426008311,2.86821609632704
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,461,0.10753980095003857,0.9521036644076123,1.0075404922673732,1.2118101828115957,2.0791399213626063,2.869289365641276
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,462,0.11255867412551442,0.954362659223894,1.0099038796457047,1.2145128460165895,2.082534687178498,2.872677105034722
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,463,0.11592241452064043,0.9558766787757402,1.0114878649977697,1.2163242202193647,2.0848099211817614,2.874947629801432
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,464,0.1178643999766911,0.9567507664295086,1.012402345949024,1.2173699793874482,2.086123480144234,2.8762584699842666
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,465,0.1249483210559735,0.9599392393072936,1.0157381643852579,1.2211846708886416,2.090915044362261,2.881040116712782
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,466,0.13223581824283048,0.9632193417910979,1.0191698468105488,1.2251089881237642,2.095844307459451,2.8859591773139104
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,467,0.1352384465221515,0.9645708247796203,1.0205837844672812,1.2267259034521785,2.0978752852275835,2.8879859514024524
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,468,0.1406575395246592,0.967009958540049,1.023135635362162,1.2296440850340289,2.1015407597344797,2.891643839179145
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,469,0.14396127457481353,0.9684969696861235,1.0246913641972797,1.231423146358537,2.103775406122404,2.893873860337999
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,470,0.14836889196325231,0.9704808382726599,1.0267669112254956,1.2337966483222114,2.106756718523944,2.896849002075195
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,471,0.1529987476490162,0.9725647363168222,1.0289471102679217,1.2362898256089951,2.109888352909795,2.8999741546630857
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,472,0.15530835061406892,0.9736042886113924,1.030034702304165,1.237533546805676,2.1114505683553566,2.9015331366644963
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,473,0.15880204816904578,0.9751768018808875,1.0316798844828037,1.2394149029390311,2.113813705381543,2.903891382514106
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,474,0.1623343636469586,0.976766697077496,1.0333432518413528,1.2413170548238872,2.116202963570803,2.906275695461697
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,475,0.16180427457079474,0.9765281039843147,1.0330936328953872,1.241031601856373,2.115844411319686,2.9059178853352865
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,476,0.1612182993947724,0.976264356557587,1.0328176971849983,1.240716054224085,2.115448057710624,2.9055223520914715
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,477,0.16083728178047837,0.9760928605293933,1.0326382759904273,1.2405108762387875,2.115190337396316,2.905265165201823
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,478,0.1607277073487333,0.9760435410776648,1.0325866773905186,1.2404518704072929,2.1151162212506835,2.905191202460395
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,479,0.16161715032632457,0.9764438793618786,1.0330055160886662,1.2409308354507258,2.115717840480726,2.905791576470269
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,480,0.1612533506542567,0.9762801331294809,1.0328342028230895,1.240734929327317,2.1154717663825395,2.9055460116916234
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,481,0.160916288399402,0.9761284214085708,1.0326754802072784,1.240553421303078,2.115243777473356,2.9053184946695962
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,482,0.15725439252186213,0.9744802020740901,1.0309510934385449,1.2385814903730226,2.1127668711017877,2.9028467149522568
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,483,0.15883755154079862,0.9751927819485134,1.031696603020562,1.23943402150472,2.1138377198621963,2.903915347290039
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,484,0.1554726431889789,0.9736782366993594,1.03011206767769,1.237622018357265,2.1115616958530254,2.901644034152561
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,485,0.16417419684767232,0.9775948060011372,1.034209629295569,1.2423078050024714,2.117447426747766,2.907517582872179
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,486,0.16356325502748845,0.9773198210878725,1.0339219367924444,1.2419788128323024,2.1170341857005934,2.907105197143555
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,487,0.16976227936921298,0.9801100019440827,1.0368410573549625,1.2453169874403212,2.1212272057653356,2.9112895385742186
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,488,0.16736664948640045,0.9790317289338288,1.0357129552431459,1.2440269407484266,2.1196068017126013,2.9096724884033205
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,489,0.16402443465872557,0.9775273980398923,1.0341391062807939,1.2422271580637236,2.117346127603162,2.90741649339464
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,490,0.16007606286570858,0.9757502358958554,1.0322798180034622,1.240100959853184,2.1146754489223656,2.9047513424343534
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,491,0.16348780251334236,0.9772858599112554,1.033886406203533,1.2419381816534347,2.116983149620025,2.9070542666965062
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,492,0.1658849896717464,0.978364833851253,1.0350152416364253,1.2432290669382353,2.1186046070139692,2.9086723680284288
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,493,0.1663997948414995,0.9785965476581588,1.0352576633908621,1.2435062895221474,2.1189528212307907,2.9090198615180123
