File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,328,0.15804504896878216,0.9748360765408488,1.0313234135593996,1.2390072588696892,2.1133016711224846,2.903380408053928
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,329,0.14896385914994856,0.9707486330033918,1.0270470812737107,1.2341170381522473,2.1071591543290253,2.8972506049262154
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,330,0.15200683844923482,0.9721182779860005,1.0284800202257447,1.235755682504913,2.1092174255270626,2.8993046159532336
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,331,0.15068292814027134,0.9715223859559361,1.0278565908612538,1.235042756803536,2.10832193259408,2.898410976494683
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,332,0.15244269979343494,0.972314459177025,1.0286852673327285,1.2359903938387646,2.1095122421402794,2.8995988223605687
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,333,0.15363965446566358,0.9728532084749951,1.029248913287881,1.2366349539297599,2.110321862280575,2.900406766764323
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,334,0.1520585550692837,0.9721415556366846,1.0285043735821258,1.2357835319048092,2.1092524066488636,2.8993395246717664
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,335,0.1458152488425926,0.9693314435040509,1.025564400679977,1.232421511501736,2.10502943431713,2.89512529296875
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,336,0.14488846892682616,0.9689142998639644,1.0251279800176425,1.2319224405170959,2.1044025603821055,2.8944997165256074
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,337,0.14169641816567,0.967477557816368,1.0236248433142139,1.2302035211822133,2.1022434572472593,2.8923450822618273
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,338,0.12954448181905864,0.9620079712667582,1.0179024964885948,1.223659703459563,2.0940238875024115,2.8841425252278645
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,339,0.12337763280044367,0.9592322725234796,1.014998527285729,1.2203388552630388,2.08985263082622,2.8799799021402994
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,340,0.12260645485709233,0.9588851653311772,1.0146353795922047,1.2199235759405442,2.0893310060653376,2.879459357028537
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,341,0.12415071966226207,0.9595802389199841,1.0153625738889591,1.220755162538128,2.0903755467795544,2.880501735772027
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,342,0.12324235076276362,0.9591713820783199,1.0149348229741855,1.2202660058857482,2.0897611260559334,2.8798885867648654
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,343,0.12053688583060057,0.9579536523123533,1.0136608195376298,1.2188091130197782,2.0879311495758186,2.8780623979356554
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,344,0.11850416395399305,0.9570387241956922,1.0127036108059353,1.2177144922892251,2.086556216498481,2.876690310668945
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,345,0.11260747713316617,0.954384625457638,1.009926860982008,1.21453912643621,2.0825676975328737,2.872710047064887
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,346,0.10939249423305684,0.9529375616542989,1.0084129255343464,1.212807858144501,2.08039308309924,2.870539933607313
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,347,0.10809843589248971,0.9523551059952096,1.0078035534617733,1.2121110077281056,2.07951778203768,2.8696664442274304
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,348,0.10398339165581597,0.9505029245842828,1.0058657791307237,1.2098950564066568,2.076734366115994,2.8668887893676755
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,349,0.10208298796979488,0.9496475528852046,1.0049708790349763,1.2088716890217344,2.0754489330627695,2.8656060168796116
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,350,0.09794435226377636,0.9477847529539257,1.0030219954810122,1.2066430336940435,2.0726495598712185,2.862812437778049
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,351,0.09367024613996593,0.9458609777875986,1.00100931890731,1.2043414275463715,2.069758554489073,2.859927416144477
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,352,0.08805711534288194,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,353,0.08784408883302791,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,354,0.08460084263679912,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,355,0.08195165312339249,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,356,0.07789963459281765,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,357,0.07355612923578961,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,358,0.05723596266758294,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,359,0.05570468353145898,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,360,0.061319019961259005,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,361,0.06557117352269805,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,362,0.06487923453374164,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,363,0.06365188159079219,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,364,0.06368830802509323,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0636069466547711,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,366,0.0625192210507491,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,367,0.06194223160606353,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0601608715920782,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,369,0.05189639746897506,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,370,0.04479480319552952,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,371,0.04451324400097255,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,372,0.04454090448073399,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,373,0.045379892985026045,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,374,0.04495253700287744,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,375,0.044715005380135994,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,376,0.04468361497415928,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,377,0.04512614497432003,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,378,0.04665912267111946,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,379,0.047930754359366966,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,380,0.04804030367376382,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,381,0.048175777231224286,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,382,0.04874986248251832,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,383,0.04679375793708205,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,384,0.04589810155546714,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,385,0.04407048166534047,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0443965331026556,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,387,0.04114396209088863,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,388,0.03965062270929784,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,389,0.03768982121973862,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,390,0.03022140377342946,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,391,0.026054967872399856,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,392,0.02549996709627379,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,393,0.025859032148196372,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,394,0.025365670914512604,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,395,0.02541055090633439,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,396,0.02528370986750097,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,397,0.025225778273594228,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,398,0.025803483562704958,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,399,0.02644741858965085,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,400,0.028490444858378344,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,401,0.02967809041341146,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,402,0.031594522107285236,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,403,0.03292981685434349,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,404,0.0348561071074058,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,405,0.037526727998207624,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,406,0.03984090546031058,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,407,0.040790592397681964,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,408,0.040900267298820084,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,409,0.04139651388788419,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,410,0.04314540658958655,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,411,0.04511109968271766,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0472984533741641,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,413,0.048589704851064175,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,414,0.04961975160449621,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,415,0.05091159333908019,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,416,0.05348757520134066,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,417,0.0555116441514757,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,418,0.05600870391468943,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,419,0.057124033484439306,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,420,0.05505960723500193,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,421,0.0521291159798579,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,422,0.051856109242380405,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,423,0.05126622831870499,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,424,0.051119605798289613,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,425,0.05091808303393454,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,426,0.050918717246977885,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,427,0.05048176957746592,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,428,0.049658749427324456,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,429,0.04903575755931713,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,430,0.04698879414625129,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0438912913632491,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,432,0.04143742690851659,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,433,0.038897055166739004,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0370399946047936,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,435,0.035072681442700294,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,436,0.033339421150615674,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,437,0.03210933355637539,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,438,0.030925025468991126,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,439,0.029502143388913,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,440,0.027856627413274826,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,441,0.025291764687118218,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,442,0.022445363174250096,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,443,0.020951389579615964,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,444,0.01990301501113201,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,445,0.01811144322524836,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,446,0.015357393492396476,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,447,0.012954004703725808,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,448,0.012045740198206019,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,449,0.010409501158160929,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,450,0.010576955379282006,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,451,0.010663275856049462,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,452,0.010694419798046473,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,453,0.010691175735536426,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,454,0.01058370566662447,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,455,0.010509804933650013,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,456,0.01068422607924222,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,457,0.010773811026365179,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,458,0.011053004480683753,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,459,0.011354472313398195,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,460,0.011841099742999291,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,461,0.012721932964560428,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,462,0.014922533702457882,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,463,0.016916540326404966,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,464,0.018691366690176504,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,465,0.020207892523871528,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,466,0.021209522137426055,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,467,0.022362529299386737,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,468,0.022311862898461612,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,469,0.02238180058483234,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,470,0.022379485079290443,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,471,0.022544683448571728,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,472,0.023761551468460648,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,473,0.02548203958895962,0,0,0,0,0
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,474,0.026269647417735666,0,0,0,0,0
