File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,393,0.2262592331372171,1.0055392808350614,1.0634454728843155,1.2757405970443914,2.159441745294014,2.9494249823676215
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,394,0.22731669861593365,1.0060152460470317,1.0639434333782432,1.2763100422046803,2.1601570149438176,2.950138771565755
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,395,0.22945968565136315,1.0069798045116785,1.0649525659732269,1.277464040723259,2.161606531374582,2.95158528781467
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,396,0.23397666397408692,1.0090128964547365,1.0670796110653975,1.2798964335500458,2.1646618155120727,2.9546342481825087
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,397,0.24035461174607767,1.0118836107469096,1.070082986671228,1.2833309584252628,2.1689758593850472,2.9589393629286023
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,398,0.23597294057838225,1.0099114205543298,1.0680196577183603,1.2809714285014588,2.166012097007218,2.955981734890408
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,399,0.2297226894048997,1.0070981825011454,1.0650764144407672,1.2776056682445385,2.1617844271134743,2.951762815348307
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,400,0.22618104283211163,1.0055040873787333,1.0634086530696414,1.275698491565092,2.1593888573716407,2.9493722039116754
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,401,0.22992505987975823,1.0071892694518791,1.0651717106973781,1.2777146447452497,2.1619213105026684,2.9518994154188367
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,402,0.23668647420749742,1.0102325820407945,1.0683556607043105,1.2813556663607373,2.1664947311539513,2.9564633700900607
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,403,0.25102616926279575,1.0166868787851844,1.0751082231058504,1.2890775921480153,2.1761941008893553,2.966142664252387
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,404,0.2677353344827032,1.0242076740506647,1.082976569007905,1.2980754776189356,2.187496180244101,2.9774213507758245
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,405,0.2893041791248714,1.0339158110241047,1.093133337949902,1.3096903004587432,2.202085346760063,2.9919803209092883
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,406,0.3007227265785751,1.0390552992330166,1.098510331945851,1.3158391882625626,2.2098088522577486,2.9996878404405383
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,407,0.31011367609471446,1.043282165610231,1.102932530073001,1.3208962145770036,2.216160890510465,3.0060267313639324
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,408,0.32416773666570214,1.0496078982732324,1.109550587195879,1.3284643261944806,2.225667057080681,3.015513222249349
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,409,0.3337340555073302,1.0539136983838493,1.1140553667384019,1.3336157888906972,2.2321377151451585,3.021970487467448
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,410,0.3359027124726723,1.0548898108839497,1.1150765873033814,1.334783610666534,2.2336045947165157,3.023434330919054
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,411,0.34570583767361107,1.0593021975368924,1.1196928789605034,1.3400625935872394,2.2402354286024306,3.0300514404296877
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,412,0.34794093002507714,1.060308212604287,1.1207453839488088,1.341266190818504,2.241747245068962,3.031560127766927
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,413,0.35316709667566876,1.0626605102137185,1.1232063858245724,1.3440804815598475,2.2452822241914223,3.0350877902560764
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,414,0.35625263732156637,1.064049312058437,1.1246593669147256,1.3457420451976634,2.2473692838843076,3.037170530192057
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,415,0.3640763396588863,1.0675707604804647,1.1283435483453697,1.3499551089063102,2.2526612361452707,3.0424515292697483
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,416,0.3684440455809542,1.0695366649159874,1.1304003010640713,1.3523071185453437,2.2556155524309576,3.045399730767144
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,417,0.3770363890094522,1.0734040786931545,1.134446435584551,1.3569340954815898,2.2614274135259937,3.05119956258138
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,418,0.3892136310844264,1.0788850553511002,1.1401806988776564,1.3634915403389636,2.2696641000655062,3.0594192009819876
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,419,0.401680074307163,1.084496201445654,1.146051146991243,1.3702047200144072,2.2780964022613652,3.067834050157335
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,420,0.40699128829893266,1.0868867788633496,1.1485521976599673,1.3730648087489752,2.2816889074053983,3.0714191196017797
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,421,0.41356384528517226,1.089845086762856,1.1516472147447876,1.3766041306860652,2.286134584950891,3.075855595567491
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,422,0.419402774763696,1.0924731889211394,1.1543967666362245,1.3797483942102502,2.290084036850164,3.0797968729654945
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,423,0.41804611143261317,1.0918625547558192,1.1537579138736176,1.379017831006462,2.28916638977302,3.0788811252170136
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,424,0.41864621511702677,1.0921326614241738,1.1540405026986078,1.3793409868405189,2.2895722999051573,3.079286195203993
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,425,0.415284006880144,1.0906193314967527,1.1524572388398597,1.3775304377049575,2.2872981022537298,3.0770167046440973
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,426,0.4147142951871142,1.0903629042637202,1.152188961603612,1.377223647958261,2.2869127492645642,3.076632149251302
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,427,0.411749870394483,1.0890286166645566,1.150793013968762,1.375627305207429,2.2849076123348286,3.074631162516276
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,428,0.4204019679944701,1.092922925794311,1.1548672867285958,1.380286459765022,2.2907598911514597,3.0804713283962672
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,429,0.4275042498553241,1.0961196628598813,1.1582117512568721,1.384111038547092,2.2955638746021414,3.085265368652344
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,430,0.43105172365290634,1.0977163808161732,1.1598822566681535,1.38602135318709,2.297963385878826,3.087659913465712
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,431,0.43148163218557095,1.0979098826467255,1.1600847005961854,1.3862528589319298,2.2982541760103206,3.0879501017252604
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,432,0.4327053996270576,1.0984607003721385,1.1606609726843815,1.3869118576991704,2.299081932307742,3.088776144748264
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,433,0.42246586050025714,1.0938518838111657,1.155839173709571,1.3813978658793884,2.292155908042374,3.0818644558376738
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,434,0.42079683782632454,1.0931006567056287,1.1550532309324162,1.3804990971694757,2.291026981105726,3.080737865532769
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,435,0.4035883648405349,1.0853551230147247,1.1469497610034078,1.371232334466628,2.279387169978138,3.069122146267361
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,436,0.3959627379115226,1.0819228283339763,1.1433588532825358,1.3671259343653548,2.274229195923354,3.0639748480902775
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,437,0.39199841660236623,1.080138487312725,1.1414920543780542,1.3649911473403742,2.271547728989841,3.061298931206597
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,438,0.3778433089393647,1.0737672733536079,1.1348264141795468,1.3573686218638479,2.2619732141665865,3.051744233534071
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,439,0.3601897314252186,1.0658213981144908,1.1265133445281355,1.3478621703724802,2.250032334336018,3.0398280687120227
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,440,0.3483159069171168,1.0604769897033943,1.1209219605672702,1.3414681158748674,2.242000879438738,3.031813237169054
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,441,0.32807011859407154,1.0513643603791916,1.1113882188459483,1.3305657588629074,2.2283066282170303,3.0181473300509984
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,442,0.31801486545138885,1.04683849093967,1.106653200141059,1.3251510050455728,2.2215052549913197,3.0113600341796873
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,443,0.3071322970920139,1.0419402469211154,1.1015285987006294,1.3192907419840494,2.2141442857530382,3.004014300537109
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,444,0.29381512928401493,1.0359461896907352,1.0952575443798427,1.312119447119442,2.2051365534477076,2.99502521226671
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,445,0.2814950699668853,1.030400930992095,1.0894560284474062,1.3054850951771677,2.1968032653256016,2.9867091722276475
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,446,0.26893868152006173,1.0247493005521797,1.083543225127797,1.2987234799985532,2.18831012418017,2.9782336100260416
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,447,0.2572922192483282,1.0195072278836725,1.0780589060440378,1.2924518600652246,2.1804324570995695,2.9703722479926213
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,448,0.2504799422903807,1.0164410220249003,1.0748510048245403,1.2887834489233698,2.1758246329652136,2.9657739610460068
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,449,0.24323851032021604,1.0131816534951292,1.0714410145097897,1.2848839378074364,2.170926528380594,2.9608859944661456
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,450,0.24220473050090016,1.0127163491984552,1.070954207592874,1.2843272473747347,2.170227279710809,2.9601881930881078
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,451,0.23499009874131943,1.0094690434434679,1.0675568374972872,1.2804421681722005,2.1653473027886285,2.9553183166503905
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,452,0.2276773837368184,1.006177590419942,1.0641132800016677,1.2765042711422767,2.160400982359584,2.9503822340223524
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,453,0.22122893156828702,1.003275142098886,1.0610767038755062,1.2730317796495225,2.1560392493127893,2.9460295288085936
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,454,0.21040548944669496,0.9984035107999574,1.0559799449804486,1.2672033560670453,2.1487182730617445,2.938723705376519
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,455,0.2016919422542117,0.9944815432086206,1.0518767356075083,1.262511110903893,2.142824429740749,2.932842061021593
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,456,0.19007098664962704,0.989250951090997,1.0464044276133093,1.2562532263108241,2.1349640153698077,2.9249979159884982
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,457,0.17878636489679786,0.9841717428400487,1.0410904992299022,1.2501764574969256,2.127331097216194,2.9173807963053386
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,458,0.16954655902375898,0.9800129062165939,1.0367394746442882,1.245200822034294,2.121081292523671,2.9111439273410373
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,459,0.1600269082151813,0.975728111387653,1.0322566710785288,1.2400744900738752,2.114642200716749,2.9047181630452474
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,460,0.15372450086805553,0.9728913978407118,1.0292888674587672,1.2366806437174478,2.110379252387153,2.9004640380859374
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,461,0.1470720330383552,0.9698971220705637,1.0261562203577614,1.2330982897911542,2.1058795231471437,2.8959736223008896
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,462,0.1364653159561471,0.9651230387118618,1.0211615172837496,1.2273865726423852,2.098705139712738,2.8888140882703994
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,463,0.13319227430555555,0.9636498426649305,1.019620241970486,1.2256240397135416,2.096491254340278,2.88660478515625
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,464,0.12215077592512218,0.9586800642438974,1.01442080038314,1.2196781928356781,2.0890227848357528,2.8791517737494576
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,465,0.12011962388278036,0.9577658427096394,1.0134643308864013,1.218584417460877,2.087648913594313,2.8777807461208766
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,466,0.12152753916296938,0.9583995453772525,1.0141273181918422,1.219342579839259,2.0886012274898325,2.8787310889350044
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,467,0.12734894929108795,0.9610197620759187,1.0168686202211732,1.2224774091932509,2.092538829300492,2.8826605407714845
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,468,0.13508687588413068,0.9645026028354472,1.0205124098538372,1.2266442826636044,2.097772762848026,2.887883641221788
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,469,0.14463403018904322,0.9687997769880883,1.0250081648160205,1.2317854252567997,2.104230458019869,2.894327970377604
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,470,0.1534583323286394,0.9727715953811206,1.0291635286935563,1.2365373119589722,2.110199215987092,2.9002843743218314
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,471,0.16763048211242926,0.9791504799988043,1.035837194026743,1.244169014617543,2.119785258100847,2.9098505754258897
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,472,0.18164582429108794,0.9854587855134186,1.0424370186586733,1.2517162763807508,2.129265235550492,2.9193109313964842
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,473,0.19155612521701387,0.9899194119601779,1.0471037793646918,1.2570529734293618,2.1359685630967884,2.926000384521484
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,474,0.20723338186005016,0.9969757451752085,1.0544861995178976,1.2654951761316369,2.146572659490138,2.936582532755534
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,475,0.21259142714763374,0.9993874013591499,1.0570093030438208,1.2683804835190007,2.1501968413226598,2.940199213324653
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,476,0.2299060460471322,1.0071807113258142,1.0651627570835944,1.2777044057963807,2.1619084495462806,2.9518865810818142
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,477,0.23956976996527776,1.0115303534613715,1.0697134046766492,1.282908321126302,2.168444992404514,2.9584095947265623
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,478,0.24440596466692388,1.0137071246965823,1.0719907687616543,1.2855126119731384,2.1717161945007075,2.9616740261501735
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,479,0.2437234258455504,1.0133999139730823,1.0716693612306696,1.2851450648178289,2.1712545252419306,2.9612133124457465
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,480,0.2531187206629372,1.017628736170388,1.076093605560177,1.2902044310769916,2.177609502656411,2.9675551364474826
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,481,0.25856725119759516,1.0200811197640376,1.0786593185889475,1.293138464769905,2.1812948887100534,2.971232894558377
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,482,0.26401309417599017,1.0225322936886132,1.0812237660474737,1.2960710512137705,2.18497845690064,2.974908838568793
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,483,0.2691615477510931,1.0248496126427669,1.0836481728359897,1.2988434934639637,2.1884608708988393,2.978384044731988
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,484,0.28225047421553495,1.0307409384444122,1.0898117483080954,1.3058918803650654,2.197314220759388,2.987219070095486
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,485,0.30090851960358794,1.039138924673575,1.0985978218813295,1.315939237806532,2.209934522659867,2.999813250732422
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,486,0.3165687592431842,1.046187598535357,1.1059722287276155,1.3243722768524546,2.22052710875209,3.010383912489149
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,487,0.32922707388921035,1.0518851059575336,1.1119330290944291,1.3311887792893398,2.229089192778662,3.018928274875217
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,488,0.3367513020833333,1.0552717610677083,1.1154761881510415,1.3352405761718749,2.234178580729167,3.02400712890625
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,489,0.3390692314493313,1.056315061075344,1.11656770108949,1.3364887811354649,2.235746428152328,3.0255717312282986
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,490,0.34548553341210136,1.0592030385887867,1.1195891376837586,1.3399439597424165,2.2400864147999457,3.0299027350531684
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,491,0.3538078151122042,1.062948897582003,1.123508100136337,1.344425508437922,2.245715606141895,3.0355202752007377
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,492,0.3626299320425026,1.0669197324123303,1.1276624349988145,1.3491762184048877,2.251682886033549,3.041475204128689
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,493,0.36265522521219135,1.0669311168680073,1.127674345552421,1.349189838776765,2.2516999943335265,3.041492277018229
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,494,0.36197436925315074,1.0666246636008432,1.1273537304813086,1.3488231978428216,2.251239463362831,3.0410326992458767
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,495,0.36111477824395577,1.0662377616876044,1.1269489490750788,1.34836030808437,2.2506580360042117,3.04045247531467
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,496,0.35799613293306326,1.0648340594331718,1.1254803789981795,1.3466809175844545,2.248548584315924,3.0383473897298177
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,497,0.34740701055330503,1.0600678954500427,1.1204939612695513,1.3409786751829547,2.2413861019382555,3.031199732123481
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,498,0.34172202530221196,1.0575090835885255,1.1178169017148116,1.337917310625241,2.2375407779144165,3.027362367078993
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,499,0.33890667197145063,1.0562418930543498,1.116491151831356,1.336401242856626,2.2356364729214895,3.025462003580729
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,500,0.3342319064670139,1.0541377811008028,1.114289804755317,1.333883881632487,2.2324744615342884,3.0223065368652344
