File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,529,0.00273841182881422,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,530,0.002377057958532263,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,531,0.0022804444709432466,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,532,0.0018616468327526203,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,533,0.001721633510825075,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,534,0.001705055276062263,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,535,0.0016794365619926294,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,536,0.0016527272055669089,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,537,0.0016418843602937928,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,538,0.0016365156252197768,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,539,0.001622951276017805,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,540,0.001589663823445638,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,541,0.0015776209379910443,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,542,0.001560779363530163,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,543,0.0015285638134175368,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,544,0.001491160059171449,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,545,0.0014753536922941484,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,546,0.0014436023225509582,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,547,0.001343039622522676,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,548,0.0012572021641358427,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,549,0.0011979187466970686,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,550,0.0010710835947421353,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,551,0.0009428145954147779,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,552,0.0008533178533546228,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,553,0.0007526679294099533,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,554,0.0006303867685451429,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,555,0.0004094900663006944,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,556,0.0003501098342393161,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,557,0.00033053397641751015,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,558,0.00030231451301417723,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,559,0.0002858069453219818,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,560,0.00027820691159723224,0,0,0,0,0
