File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,554,0.6828711741255143,1.211060315473894,1.2784640358957047,1.5216261272665894,2.468294062178498,3.257638042534722
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,555,0.6818806463798869,1.210614478935587,1.2779975963802888,1.521092728075569,2.4676240692113556,3.2569694363064237
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,556,0.6894086672935956,1.2140028411488473,1.2815425414285542,1.5251465673376012,2.472716022557388,3.262050850423177
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,557,0.7003491813753857,1.2189271665370611,1.2866944295096692,1.531038034170645,2.480116186282311,3.2694356974283854
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,558,0.7113691667470422,1.2238872619528436,1.291883740621182,1.5369722962932821,2.4875701043876997,3.2768741875542533
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,559,0.729163903758359,1.2318966730816374,1.3002632822798112,1.5465547621738762,2.499606464502154,3.2888856350368925
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,560,0.7439866556552212,1.238568393710415,1.3072433161480437,1.5545368140703366,2.5096325738851917,3.2988909925672742
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,561,0.7555785630465536,1.2437859112272538,1.3127019453386222,1.560779056200569,2.517473340044689,3.3067155300564237
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,562,0.7741016026877572,1.2521231313697594,1.321424444705665,1.5707537130473572,2.530002324057999,3.319218581814236
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,563,0.7800920400109311,1.2548194272089201,1.3242453416411475,1.5739795635458864,2.534054255863394,3.3232621270073786
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,564,0.7810960808899177,1.2552713460085518,1.324718144491062,1.5745202395592206,2.5347333891139403,3.3239398546006944
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,565,0.7907742472833077,1.2596274887022167,1.3292755930457096,1.579731932162061,2.5412797008624297,3.3304726169162326
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,566,0.8106906969360854,1.268591882690932,1.3386542491872027,1.590456940300082,2.554751187407568,3.3439162204318578
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,567,0.8357920705536266,1.2798900109561873,1.3504744860237028,1.6039740299931278,2.571729756522473,3.360859647623698
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,568,0.8620518060378085,1.2917095178976177,1.3628401954632041,1.6181148975513597,2.589491841603974,3.3785849690755207
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,569,0.880295540766461,1.299921022898984,1.3714311701469264,1.627939148702739,2.6018319037744346,3.390899490017361
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,570,0.9042887369791666,1.3107203605143227,1.3827295662434895,1.6408594848632811,2.6180609016927083,3.4070948974609374
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,571,0.9173234350887346,1.3165872781334393,1.3888676055832851,1.6478786697952834,2.6268775714940205,3.415893318684896
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,572,0.9303076975630145,1.3224314946731128,1.3949818947824235,1.6548706951376833,2.635660126631623,3.4246576958550348
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,573,0.9495876736111112,1.3311094118923612,1.4040608355034723,1.6652529622395833,2.6487011024305556,3.4376716796875
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,574,0.9593849464699075,1.3355191644061053,1.4086743712926793,1.6705287936740452,2.6553279777922456,3.4442848388671874
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,575,0.9733457714441873,1.3418029317270286,1.4152485237730676,1.678046697922695,2.6647710798048485,3.4537083957248265
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,576,0.9909870916923867,1.349743289970743,1.423555821477945,1.6875465488763501,2.6767036688207306,3.4656162868923612
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,577,1.0110458060056584,1.3587717172831468,1.4330014700480644,1.698348166534047,2.6902713831822274,3.4791559190538193
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,578,1.0338979713220164,1.3690574768920396,1.4437625546955375,1.7106540575569058,2.705728587802212,3.494581130642361
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,579,1.0547128182870371,1.3784262395109954,1.4535642661313657,1.7218628526475694,2.719807750289352,3.5086311523437503
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,580,1.0757120265882203,1.3878779831673578,1.463452793320393,1.7331709263177566,2.734011614784272,3.5228056179470486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,581,1.0975764773019547,1.3977191724336098,1.4737487631614905,1.7449449330271025,2.7488007292470424,3.5375641221788197
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,582,1.1161809976208847,1.4060930670291603,1.4825096317796747,1.7549634672188463,2.7613848267907666,3.5501221733940973
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,583,1.122825842335391,1.4090839116351594,1.4856386891557356,1.758541716097608,2.7658793997556588,3.554607443576389
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,584,1.1205843701774691,1.4080750250168788,1.4845831799165703,1.757334683340567,2.76436326798804,3.553094449869792
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,585,1.1206116978523661,1.40808732520335,1.484596048518679,1.7573493992934992,2.7643817524273406,3.5531128960503473
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,586,1.110403907053755,1.403492798564895,1.4797891998316133,1.751852503948447,2.75747720273116,3.546222637261285
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,587,1.1039995860661007,1.4006102136883518,1.4767734050785268,1.7484037770965952,2.753145320015111,3.541899720594618
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,588,1.1040838798868313,1.4006481543370628,1.4768130990387087,1.7484491693190587,2.7532023363554528,3.541956618923611
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,589,1.1062160413451645,1.4016078402094585,1.477817133869438,1.749597338264371,2.7546445303658693,3.543395827907986
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,590,1.1090255674511318,1.4028724079097543,1.479140139712738,1.7511102680724344,2.756544893823946,3.545292258029514
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,591,1.1131922341177984,1.404747824576421,1.4811022230460713,1.7533540180724345,2.759363227157279,3.548104758029514
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,592,1.1133847334747942,1.4048344685370049,1.4811928709932807,1.7534576789761767,2.759493433722351,3.548234695095486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,593,1.1182567957497427,1.4070273837669591,1.4834871251185537,1.7560812845112364,2.762788896645126,3.5515233371310764
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,594,1.128586757330247,1.4116768994743443,1.4883515040268134,1.761643968822338,2.769776082658179,3.558496061197917
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,595,1.1314253190907921,1.4129545361227653,1.489688182759854,1.7631725343303914,2.771696085833012,3.5604120903862846
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,596,1.124415469071502,1.409799402629083,1.4863872443857704,1.7593977300950039,2.766954623279964,3.555680441623264
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,597,1.1117636598186729,1.4041048232843845,1.480429507408613,1.7525847308123552,2.758396939501351,3.547140470377604
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,598,1.1027524594907407,1.4000488820167822,1.4761861331741897,1.7477321994357637,2.7523017635995375,3.5410579101562503
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,599,1.103782873585391,1.4005126714007843,1.4766713551713606,1.7482870774257329,2.7529987356931587,3.541753439670139
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,600,1.090259994695216,1.3944260236123167,1.4703034315019772,1.7410050071433738,2.7438518604118443,3.532625496419271
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,601,1.0763877837255658,1.3881821414548772,1.4637710073563688,1.733534821536217,2.734468696911973,3.523261754014757
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,602,1.065161333751286,1.3831291163214536,1.4584844720634806,1.7274893782250675,2.7268751261493698,3.5156839002821183
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,603,1.0538387345679012,1.3780328144290124,1.4531526601080247,1.7213921585648149,2.7192165200617286,3.5080411458333334
