File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,682,0.29106136369116514,1.0347067197973934,1.0939607961621696,1.3106365443476924,2.203273906400704,2.9931664204915363
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,683,0.28689291369277264,1.0328305004531169,1.0919978730579265,1.308391834023558,2.2004543668217917,2.9903527167426214
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,684,0.2821184574331276,1.0306815176906508,1.0897495816052598,1.3058207893277392,2.1972249246077675,2.987129958767361
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,685,0.2777443968219522,1.0287127530095606,1.0876898364634573,1.3034653576886213,2.1942663100103688,2.984177467854818
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,686,0.27326062363361625,1.0266946066974907,1.0855784276690699,1.3010508458267023,2.1912334858257783,2.981150920952691
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,687,0.2682781203784079,1.0244519819823215,1.0832321668861922,1.2983677678237726,2.1878633206239555,2.9777877312554253
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,688,0.2643676506639017,1.022691879563822,1.0813907266976313,1.296261979882511,2.1852182789090633,2.9751481641981337
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,689,0.260259306479874,1.0208427138465912,1.0794561074213727,1.294049636539412,2.1824393949029868,2.972375031873915
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,690,0.2525718155221193,1.017382574166506,1.075836067929366,1.2899099226586612,2.177239576019162,2.9671859754774306
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,691,0.2489914882330247,1.0157710688536843,1.0741500918089313,1.2879819164134838,2.174817842640818,2.9647692545572917
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,692,0.2450823246206276,1.0140115543117445,1.0723092666638534,1.2858768318082079,2.1721736843733925,2.9621305691189237
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,693,0.24000188882458848,1.0117248501599472,1.0699168894474986,1.2831410171320408,2.1687372776009517,2.958701274956597
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,694,0.23531376089088218,1.009614723776986,1.0677092500035164,1.28061646023974,2.165566227866593,2.9555367886013455
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,695,0.22997637462223505,1.007212366217468,1.0651958748096104,1.2777422777340735,2.16195601979448,2.9519340528700084
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,696,0.22573857562532149,1.0053049328889572,1.063200295261964,1.2754602229742356,2.1590895725529675,2.949073538547092
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,697,0.22214707111625512,1.0036883967094263,1.0615090557886444,1.2735261977961032,2.1566602789030354,2.946649273003472
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,698,0.21738826296457048,1.0015464571603532,1.0592681330300162,1.2709635796064211,2.153441421069236,2.943437077501085
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,699,0.213398020552019,0.9997504490504637,1.0573891278779457,1.2688148340672623,2.150742421101386,2.9407436638726128
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,700,0.21021614231690458,0.9983182856568387,1.0558907814170304,1.267101392637653,2.1485901986631544,2.9385958960639105
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,701,0.20783545725630145,0.9972467393110612,1.0547697168219923,1.2658193937325182,2.1469799032881625,2.9369889336480033
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,702,0.20469321419672712,0.9958324157099468,1.0532900345652387,1.2641272958449374,2.1448544900826665,2.934867919582791
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,703,0.2014590290838799,0.9943767089906543,1.051767056795599,1.2623856871616692,2.1426668872723367,2.932684844631619
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,704,0.1997977927879051,0.993628986533836,1.0509847806238244,1.2614911114162868,2.141543227041739,2.931563510131836
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,705,0.19907154978057484,0.9933021045562367,1.0506427927916726,1.2611000295568395,2.141051996271581,2.931073296101888
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,706,0.19893507466885288,0.9932406771084507,1.0505785266615628,1.2610265377091772,2.1409596845060124,2.9309811754014756
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,707,0.19779612851240996,0.9927280374434356,1.050042196916494,1.2604132152039327,2.1401893013257944,2.9302123867458767
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,708,0.19454648367171423,0.9912653723006385,1.0485119391610103,1.258663281457218,2.1379912415555475,2.928018876478407
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,709,0.19258931477864583,0.9903844505818684,1.0475903083292644,1.2576093460083007,2.1366674125162763,2.926697787475586
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,710,0.1887607778541345,0.9886612261121459,1.0457874502915119,1.2555476788744513,2.1340777901405366,2.9241135250515407
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,711,0.18349912039046423,0.9862929540877479,1.0433097357918695,1.252714276330265,2.13051880503211,2.9205619062635635
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,712,0.17801941922662678,0.9838265405939046,1.0407293445138186,1.2497634572535385,2.1268123351648907,2.916863107977973
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,713,0.175201516485018,0.9825582025699066,1.039402394112795,1.248246016627182,2.1249063057504665,2.914961023627387
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,714,0.17381389602221578,0.9819336345995993,1.0387489636368614,1.2474987830079631,2.123967719269427,2.914024379814996
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,715,0.1726803249782986,0.9814234142727322,1.0382151650322808,1.2468883550008136,2.1232009718153213,2.9132592193603517
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,716,0.17316070682227366,0.9816396341407053,1.0384413768426086,1.2471470406237943,2.123525902094586,2.9135834771050346
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,717,0.17150710620016718,0.9808953485006952,1.0376626963096587,1.2462565766887899,2.1224074066337932,2.912467296685113
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,718,0.16641259213043338,0.978602307717908,1.035263689634221,1.2435131808622384,2.118961477317025,2.9090284996880427
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,719,0.16425771203060702,0.9776323961849762,1.0342489565952129,1.2423527779284818,2.117503916417503,2.9075739556206597
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,720,0.16177855440618572,0.9765165273382241,1.0330815212698727,1.241017751547731,2.1158270142003444,2.905900524224175
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,721,0.1579211827658822,0.9747803243629235,1.031265084964454,1.2389405569194274,2.113217888022843,2.9032967983669704
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,722,0.15342330618650335,0.9727558301145451,1.0291470348832243,1.236518450381432,2.1101755243045512,2.90026073167589
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,723,0.151046903633777,0.971686211325563,1.0280279869211455,1.235238757606789,2.1085681256178868,2.8986566599527994
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,724,0.14861033247331532,0.9705895106462392,1.0268806055616841,1.2339266640368802,2.1069200288849506,2.8970119744194878
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,725,0.1442068720060121,0.968607513089906,1.024807016027631,1.2315554005752374,2.103941528224867,2.8940396386040583
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,726,0.14159834747942388,0.9674334162004886,1.0235786618280607,1.2301507101176696,2.1021771222350827,2.892278884548611
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,727,0.1376012480307999,0.9656343217386629,1.0216964276977036,1.2279982720645857,2.0994734841680334,2.88958084242079
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,728,0.13439697767971964,0.9641920796536417,1.02018753678938,1.226272772480529,2.0973061157025628,2.887417959933811
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,729,0.12812443485966438,0.9613688081303349,1.0172337963754159,1.2228950081719292,2.0930633677390773,2.8831839935302734
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,730,0.1215940875771605,0.9584294988184799,1.0141586558400848,1.2193784161603007,2.0886462408371917,2.878776009114583
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,731,0.11641579459233538,0.9560987491460101,1.0117201976735306,1.2165899053879725,2.085143643462256,2.8752806613498265
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,732,0.11177550264837322,0.9540101537420327,1.009535084197119,1.214091108176149,2.0820049499913598,2.872148464287652
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,733,0.1079887609913516,0.9523057413222074,1.0077519075508274,1.2120519477938427,2.0794435979345502,2.8695924136691624
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,734,0.1013424531913098,0.9493142381814085,1.0046221612077877,1.2084729110435202,2.0749480353386023,2.865106155904134
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,735,0.09507556805394805,0.946493513181082,1.0016710849966042,1.205098193397051,2.0707091142316907,2.860876008436415
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,736,0.09031912721233604,0.9443526391582724,0.999431277004289,1.202536850003843,2.067491857646424,2.857665410868327
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,737,0.08506803159360533,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,738,0.08272468347117734,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,739,0.07790084650487075,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,740,0.07529559979222929,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,741,0.07469996071646734,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,742,0.07456492357293275,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,743,0.07419047414520641,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,744,0.0750484576441133,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,745,0.07639245555234055,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,746,0.0758778450420364,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,747,0.08144232981489519,0,0,0,0,0
