File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,454,0.08201603516629694,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,455,0.08364495799374679,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,456,0.08455788569195281,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,457,0.08604069462528935,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,458,0.08835576689292374,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,459,0.08980017140078446,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,460,0.0936560862348894,0.9458546044143237,1.0010026510080094,1.2043338024374879,2.0697489767292794,2.8599178582085503
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,461,0.09683902567796747,0.9472872454576531,1.002501497191755,1.2060478153275853,2.0719019169685775,2.862066342332628
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,462,0.09868542078591179,0.9481183078957388,1.0033709646480857,1.2070420990932134,2.073150818619591,2.8633126590304903
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,463,0.10061415056142299,0.9489864291676964,1.0042792034993742,1.2080807200773263,2.0744554114397467,2.8646145516289603
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,464,0.10301707075456533,0.9500679835466298,1.0054107386183249,1.2093746926013333,2.076080746658388,2.8662365227593316
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,465,0.10671675568254886,0.9517332117327152,1.0071529202509122,1.2113669729350525,2.078583213543676,2.8687338100857205
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,466,0.11094469612027393,0.9536362077237353,1.009143857403037,1.2136437188607674,2.0814429924557536,2.871587669881185
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,467,0.11610858430587705,0.9559604737960752,1.0115755323496374,1.2164244726487148,2.0849358464244956,2.8750732944064668
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,468,0.11972480428562242,0.9575881344089586,1.0132784103380996,1.2183718071078076,2.0873818576187952,2.877514242892795
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,469,0.1225255142023534,0.9588487339424792,1.0145972646378882,1.2198799893979673,2.089276257806472,2.8794047220865884
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,470,0.12465279033645191,0.959806220930437,1.0155989989694352,1.2210255275961792,2.0907151473835763,2.880840633477105
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,471,0.12536078559027775,0.960124889594184,1.0159323939344618,1.2214067830403645,2.091194035373264,2.8813185302734374
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,472,0.12895824291087962,0.9617441051341868,1.0176264365867331,1.2233440138075087,2.093627355504919,2.883746813964844
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,473,0.12935243457433127,0.9619215308019065,1.0178120614410526,1.2235562860182774,2.0938939867460777,2.8840128933376734
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,474,0.13015218350131816,0.9622814977939432,1.0181886632107706,1.2239869508154597,2.0944349369202917,2.88455272386339
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,475,0.1294089486078961,0.9619469677684139,1.0178386738994583,1.223586718825352,2.0939322128383813,2.8840510403103297
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,476,0.12850998615531764,0.9615423447685084,1.0174153524805392,1.2231026275446384,2.093324154635457,2.8834442406548395
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,477,0.12749262052308385,0.96108442849744,1.01693627500432,1.2225547761516806,2.092636008521814,2.8827575188530816
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,478,0.12583748774273404,0.9603394532330045,1.0161568729780535,1.2216634871494623,2.0915164767091854,2.8816403042263454
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,479,0.12424860196839635,0.9596242957459752,1.0154086666669178,1.2208078721599813,2.0904417543714233,2.8805678063286675
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,480,0.12152403529288837,0.958397968285329,1.014125668219421,1.2193406930052204,2.08859885747211,2.8787287238226997
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,481,0.11874184942049254,0.9571457064241636,1.01281553689211,1.217842485912935,2.0867169869480215,2.8768507483588324
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,482,0.11477294419528035,0.9553593021822956,1.0109465794215575,1.2157052304491585,2.084032419453688,2.8741717373318143
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,483,0.1112441074701003,0.9537709727722921,1.0092848502076701,1.213804951872649,2.081645514292776,2.871789772542318
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,484,0.10849336851771477,0.9525328651698234,1.007989527234992,1.2123236789467893,2.0797849144653826,2.8699330237494576
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,485,0.10487972934550217,0.9509063661784105,1.006287864548797,1.2103777342525528,2.077340648929298,2.867493817308214
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,486,0.09973089901017552,0.94858887764448,1.0038632803438916,1.2076050891169794,2.073857980090483,2.8640183568318687
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,487,0.09539447046601723,0.9466370511567543,1.0018212561424475,1.2052699223459502,2.0709248198232144,2.8610912675645617
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,488,0.09021288710857124,0.9443048204875679,0.9993812485394262,1.2024796397079656,2.0674199968402376,2.8575936987982855
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,489,0.08618348675009645,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,490,0.08020991572627315,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,491,0.07734204829965599,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,492,0.07447934248810442,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,493,0.07126476774490419,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,494,0.06998259618939687,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,495,0.06609499582047325,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,496,0.06282240000281315,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,497,0.058418085545669365,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,498,0.05414775330343363,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,499,0.050710387681246784,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,500,0.04883070266786426,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,501,0.047606096934879764,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,502,0.04443635665830761,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,503,0.04481704774707433,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,504,0.043295796712239584,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,505,0.04456815052424929,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,506,0.04398746255003376,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,507,0.044213729042084614,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,508,0.04336117403006848,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,509,0.0432879946359391,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,510,0.044698195594818996,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,511,0.04636727478278517,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,512,0.04734464103792921,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,513,0.048587114624525786,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,514,0.052690237539785884,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,515,0.05585212864502957,0,0,0,0,0
