File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,442,3.702740001286008,2.570303274578832,2.700520266605581,3.147825490692515,4.510933336869856,5.2960495008680555
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,443,3.8242810410236623,2.6250088965647507,2.7577539422180424,3.2132753405912418,4.593143696148406,5.378089702690972
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,444,3.903904642489712,2.6608474795846195,2.795248696148405,3.2561526499807094,4.6470011001800415,5.4318356336805556
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,445,3.971704603909465,2.69136424221965,2.827175697980967,3.292662929205247,4.692860994084363,5.477600607638889
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,446,4.047636156121399,2.7255410338702415,2.8629318659175667,3.3335520700713737,4.744221096000515,5.528854405381944
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,447,4.125299800668724,2.760497440280993,2.899503676134902,3.375373942660108,4.796752785172325,5.581277365451389
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,448,4.194990997942387,2.7918654481738683,2.93232126093107,3.412902652391975,4.843891911008231,5.628318923611111
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,449,4.223840985082304,2.804850827385545,2.9459067198752567,3.4284383704668207,4.86340604230967,5.647792664930555
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,450,4.233315650720165,2.809115374389146,2.950368339924126,3.4335404779128087,4.869814706147119,5.654188064236111
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,451,4.2302633905607,2.807741552091371,2.9489310306150336,3.4318968358169366,4.867750157375258,5.652127788628473
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,452,4.219676327803498,2.8029763151443543,2.9439455827626673,3.4261957025221834,4.860589068126286,5.644981521267361
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,453,4.190030623070988,2.789632783444252,2.9299854204041282,3.410231490523727,4.840536713445216,5.624970670572917
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,454,4.163694782021605,2.7777790213879245,2.917583872853974,3.396049640118634,4.822723150559414,5.607193977864584
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,455,4.1440642682613165,2.7689433271444184,2.9083398639242537,3.385478608458719,4.809445071051955,5.5939433810763886
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,456,4.098703944830247,2.748526645568094,2.8869796876205633,3.361052074291088,4.77876334828318,5.563325162760417
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,457,4.0583634741512356,2.730369399715471,2.8679833599778166,3.33932873083044,4.751477053915895,5.536095345052084
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,458,4.018830777391975,2.712575732904128,2.849367413073881,3.3180403736255784,4.724737137827932,5.5094107747395835
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,459,3.980611416538066,2.695373198583783,2.831369916047775,3.2974592478057483,4.698885562146348,5.4836127061631945
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,460,3.939858619470165,2.677030364623521,2.8121794239085007,3.275513866584684,4.67132037020962,5.456104568142361
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,461,3.89643052340535,2.6574833785847476,2.7917291334715792,3.2521278368537807,4.641945606031379,5.4267906032986115
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,462,3.8095072177211935,2.618359198696309,2.75079694882491,3.2053196367428622,4.5831506820666155,5.368117371961805
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,463,3.696636284722222,2.567555991753472,2.6976460264756943,3.144538639322916,4.506804782986111,5.2919294921875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,464,3.6000888149434154,2.524099975606031,2.6521818229568543,3.092547826847029,4.441500074427726,5.226759950086805
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,465,3.502919238683128,2.4803639493312755,2.606424669495885,3.040222010030864,4.375774573045268,5.161170486111112
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,466,3.396821952160494,2.432609560667438,2.556463457272377,2.983088621238426,4.304010368441358,5.089554817708334
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,467,3.26710290477109,2.3742230174374677,2.4953787578567064,2.913234914219232,4.216268404787165,5.001994460720486
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,468,3.1283056439686217,2.3117503703502766,2.4300191277448238,2.8384925892771027,4.1223859375803755,4.908306309678819
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,469,2.9860514322916667,2.2477217496744792,2.363031619466146,2.7618886962890623,4.026165188802084,4.812284716796875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,470,2.8573390882201646,2.189788323607896,2.3024209766428756,2.6925770990065585,3.9391041592721194,4.725403884548611
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,471,2.752322651427469,2.1425204254075036,2.252968736557195,2.636025747793692,3.86807104142554,4.654517789713541
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,472,2.6134283371913583,2.0800040945698304,2.1875634039834106,2.561231159577546,3.7741229272762347,4.560764127604167
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,473,2.4748613522376544,2.017635094642168,2.1223122107687113,2.486612838179977,3.6803962186535495,4.467231412760417
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,474,2.3759775671939303,1.9731275029939879,2.0757478363916215,2.4333639199339316,3.6135112264499747,4.400484857855903
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,475,2.2885366431970167,1.9337703431029771,2.0345719052814752,2.3862769823615935,3.5543661854584623,4.341462234157986
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,476,2.17177332497428,1.8812151735709233,1.9795880587303882,2.3233999354986494,3.475387477012603,4.262646994357639
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,477,2.068280606995885,1.8346331012088477,1.9308533378343622,2.2676691068672836,3.4053850025720167,4.192789409722222
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,478,1.9574684927983539,1.7847565686085392,1.8786719132587448,2.2079967833719136,3.3304316885288068,4.117991232638889
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,479,1.8819560988940331,1.7507684401122043,1.8431131269692003,2.167333359254437,3.2793551052919243,4.067020366753472
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,480,1.8203516830632716,1.7230402925467785,1.8141036075544945,2.134159381329572,3.237685878423997,4.025437386067709
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,481,1.7685653372556585,1.6997312582987718,1.7897174173136894,2.106272434112172,3.2026575941197275,3.9904816026475696
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,482,1.7182108812371397,1.6770667176448364,1.766005503974569,2.0791565595462,3.1685978400688013,3.9564923448350693
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,483,1.670652187017747,1.6556605493766878,1.743610114866657,2.0535462027090565,3.136429139298804,3.924390226236979
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,484,1.6213052380722737,1.6334494876563304,1.7203726366082335,2.0269728707019192,3.1030508630320863,3.891081035698785
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,485,1.563691466531636,1.6075175290858894,1.6932423115897475,1.995947854727286,3.0640809079619986,3.8521917399088546
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,486,1.5248142320923352,1.59001888586476,1.6749350218922805,1.9750124639817224,3.037784346587256,3.825949606662326
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,487,1.4770194347993826,1.568506447603202,1.6524284518470291,1.9492749656394674,3.0054559456983023,3.7936881184895834
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,488,1.4129698953510803,1.5396777498975212,1.6222675237208237,1.9147842886465565,2.9621328372154707,3.750454679361979
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,489,1.3456900639789096,1.509395097796907,1.5905854511276685,1.8785540994526428,2.9166247592753347,3.705040793185764
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,490,1.2764576099537037,1.478233570240162,1.557983888527199,1.8412724229600692,2.869795927372685,3.65830888671875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,491,1.2209609294624486,1.453254514351048,1.531850501683867,1.8113874605155285,2.8322579726884003,3.620848627387153
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,492,1.18095803594393,1.4352492119783629,1.5130131391259964,1.7898459023558062,2.8052000155124746,3.593846674262153
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,493,1.1657275792502573,1.4283939834205408,1.505841117068946,1.7816443014262635,2.7948981346048742,3.5835661159939236
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,494,1.1484003263245885,1.4205949868786973,1.4976817136662488,1.7723135757257908,2.783177980725952,3.5718702202690973
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,495,1.129222527649177,1.4119630596948944,1.4886508882699974,1.7619863311390818,2.7702061177019033,3.5589252061631944
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,496,1.11137594843107,1.4039303143888247,1.4802469341161908,1.752375948230131,2.7581346915187757,3.5468787651909723
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,497,1.095140898276749,1.3966229183143648,1.472601848998521,1.7436333737220293,2.747153303594393,3.5359201063368055
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,498,1.0814401885609568,1.3904562288712867,1.4661501847933547,1.736255541540075,2.7378861435426316,3.526672127278646
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,499,1.081300536104681,1.3903933713007168,1.4660844224516942,1.7361803386923707,2.7377916826212063,3.52657786187066
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,500,1.0849917816036523,1.3920548008998037,1.4678226299571597,1.7381680743935668,2.7402884410767108,3.5290694525824655
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,501,1.0928768205054011,1.395603856909481,1.4715356947759934,1.7424141678421585,2.7456218813898534,3.5343918538411456
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,502,1.1096643518518519,1.4031599247685185,1.479440943287037,1.7514542534722222,2.7569769675925926,3.5457234375
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,503,1.1230130168145576,1.4091681588682323,1.485726829617975,1.7586425095546392,2.766006004573367,3.5547337863498263
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,504,1.1267890584812243,1.410867755222399,1.4875049676388086,1.7606759079921392,2.7685601191567004,3.5572826144748264
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,505,1.1208449877829219,1.4081923290010931,1.4847059047469777,1.7574750259211034,2.7645395497363685,3.5532703667534724
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,506,1.1243124879436728,1.409753050823447,1.4863387505726755,1.7593422747576677,2.7668849668451005,3.555610929361979
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,507,1.1197396235210904,1.4076948045468427,1.4841853887160814,1.756879787266107,2.7637918813496656,3.552524245876736
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,508,1.12055362654321,1.4080611873070987,1.4845687027391974,1.7573181278935184,2.7643424729938273,3.5530736979166666
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,509,1.125683493280607,1.4103701403256013,1.4869843569858379,1.7600805611316068,2.7678123148550027,3.5565363579644096
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,510,1.1303499951774691,1.4124705328293787,1.4891818127290701,1.7625934724030672,2.7709687367380402,3.559686246744792
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,511,1.1256519458912035,1.4103559408456308,1.4869695013201678,1.760063572862413,2.76779097620081,3.5565150634765623
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,512,1.1135105211548353,1.4048910855717913,1.4812521044118119,1.7535254156418787,2.759578516509131,3.5483196017795136
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,513,1.1085300524048354,1.4026493765874164,1.478906801677437,1.7508434332200038,2.756209727446631,3.544957785373264
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,514,1.106250401877572,1.401623305885095,1.4778333142441487,1.7496158414110725,2.7546677718299897,3.5434190212673613
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,515,1.1045870306069958,1.4008746224762088,1.4770500327128344,1.7487201159818673,2.7535426675025723,3.5422962456597222
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,516,1.1101645889596194,1.4033850814907247,1.4796765049410847,1.7517236311547548,2.757315327972287,3.546061097547743
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,517,1.110273598251029,1.403434146572788,1.4797278374164096,1.7517823326581792,2.7573890618569963,3.5461346788194446
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,518,1.1191016428755145,1.407407649458269,1.4838849636300797,1.7565362346884643,2.763360351240998,3.5520936089409725
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,519,1.1249628263245885,1.4100457681286973,1.4866449949162486,1.7596924819757909,2.7673248557259518,3.556049907769097
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,520,1.129591451260288,1.4121291122122557,1.4888246143984696,1.762184996503665,2.770455657632459,3.5591742296006945
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,521,1.1261562017746913,1.4105829064187885,1.4872069554157021,1.7603351146556712,2.768132054880401,3.5568554361979166
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,522,1.116011003407922,1.4060165526339057,1.4824295815047903,1.754871925335166,2.7612698427051185,3.5500074273003475
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,523,1.0966127748842593,1.397285409975405,1.4732949556929977,1.7444259792751735,2.748148880931713,3.536913623046875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,524,1.078371652359825,1.3890750807271572,1.4647052110962415,1.7346031347957656,2.7358105856561856,3.5246008653428818
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,525,1.0591127748842593,1.380406659975405,1.4556362056929977,1.7242322292751735,2.722783880931713,3.511601123046875
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,526,1.0464695055298354,1.3747159244389788,1.4496824901539995,1.7174238287278163,2.7142319735403806,3.5030669162326387
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,527,1.0219001173482511,1.363657242818448,1.4381127652592913,1.704193213192033,2.6976132393743573,3.4864825792100698
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,528,0.9985655984760802,1.3531543758740836,1.427124540322386,1.691627574779369,2.681829770809221,3.470731778971354
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,529,0.9712826324588477,1.3408743128697274,1.4142769916248714,1.6769356975790894,2.663375572595165,3.4523157769097224
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,530,0.9409979423868312,1.3272431738683128,1.4000159310699587,1.6606273919753085,2.642891008230453,3.431873611111111
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,531,0.9163101007908951,1.3161311763659818,1.3883904264624325,1.647332989275897,2.6261921521749616,3.4152093180338543
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,532,0.8938448431069959,1.3060195638824588,1.3778115366190842,1.635235448013117,2.610996651877572,3.4000452690972223
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,533,0.8712742934992284,1.2958605595040027,1.3671830648087866,1.6230812070493343,2.5957299321228784,3.384810148111979
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,534,0.8541166329089507,1.2881378964723187,1.3591035224368249,1.61384180682147,2.5841244904996143,3.373228727213542
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,535,0.8414599508905607,1.2824411238958413,1.353143490874365,1.607026183554567,2.5755635107823753,3.3646854668511286
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,536,0.8385425206565073,1.2811279885474938,1.3517696729771491,1.605455147373529,2.5735901609720617,3.3627162014431424
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,537,0.8438388149434156,1.2835118506060312,1.3542636979568543,1.6083072018470292,2.5771725744277267,3.3662912000868053
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,538,0.8462733892746914,1.2846076525125385,1.3554101390094522,1.6096182201244211,2.5788193205054015,3.3679345377604166
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,539,0.8398901166248715,1.2817345414928547,1.352404255918652,1.6061808278024932,2.574501674885063,3.3636258287217884
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,540,0.8335880734792953,1.2788979918730308,1.3494366238014002,1.6027871775686005,2.5702389729013957,3.3593719495985246
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,541,0.8328119474183385,1.278548657532994,1.3490711460392957,1.6023692336847752,2.5697140012337645,3.3588480645073786
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,542,0.8378955982349537,1.2808368087655526,1.3514650372088397,1.6051067796495224,2.573152582646123,3.362279528808594
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,543,0.8344881285365227,1.2793031066542888,1.3498604597278485,1.6032718572169173,2.570847770142104,3.359979486762153
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,544,0.8317301934638631,1.2780617600780848,1.348561748102133,1.6017867091802902,2.568982302858957,3.3581178805881073
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,545,0.8261388205697017,1.2755450831384227,1.3459287706062724,1.5987757548767842,2.5652002982333464,3.3543437038845485
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,546,0.8126719533661265,1.2694836462100936,1.339587222840109,1.5915238468876591,2.556091309256848,3.3452535685221356
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,547,0.7984843689718364,1.2630978144742235,1.3329062893488377,1.5838838326913338,2.54649482717255,3.3356769490559897
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,548,0.7807949238843879,1.255135795240363,1.3245763296571582,1.5743580665117427,2.5345296865154,3.3237365736219617
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,549,0.7666796272183642,1.2487825002109858,1.3179294364571277,1.566756979257089,2.5249820998505017,3.314208748372396
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,550,0.7557951750578704,1.2438834082935475,1.312803947934751,1.560895701768663,2.517619856409144,3.3068617431640623
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,551,0.7431822474601337,1.2382063295818062,1.3068645203289768,1.5541036402572819,2.5090884721820346,3.29834801703559
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,552,0.734129050925926,1.2341314858217594,1.3026013700810184,1.5492284939236112,2.5029648900462966,3.292237109375
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,553,0.7278393152809928,1.2313004758079749,1.2996395335658195,1.5458414712788144,2.498710512856064,3.28799153781467
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,554,0.7210608965084877,1.2282495095184702,1.2964475761658467,1.5421912927698205,2.4941255903983413,3.283416105143229
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,555,0.7169639053658693,1.2264054538051776,1.2945183030367877,1.5399850630395204,2.4913543855894744,3.280650636121962
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,556,0.7114974159272119,1.2239449869088381,1.291944133160124,1.5370413584768037,2.487656852133166,3.276960755750868
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,557,0.712548024369856,1.224417865768872,1.2924388646757652,1.5376071111231673,2.4883674836837706,3.2776699164496526
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,558,0.7147543824749228,1.2254109475519628,1.293477838707441,1.5387952349627458,2.489859864306038,3.279159208170573
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,559,0.7092914596997171,1.2229520860108427,1.2909053483725967,1.5358534510482975,2.486164743340889,3.275471735297309
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,560,0.7050141762313529,1.221026880721732,1.288891175587344,1.5335501339005835,2.483271588802887,3.2725845689561632
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,561,0.6975380979938272,1.2176618979070215,1.2853706903452933,1.529524265769676,2.4782147694830248,3.2675382161458333
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,562,0.6836866339538323,1.21142735394262,1.2788480359288596,1.5220652523841387,2.4688456392063722,3.2581884779188366
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,563,0.6688610186792695,1.2047543445075393,1.271866653696068,1.5140816585587866,2.458817593034658,3.2481811876085067
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,564,0.6553132233796296,1.1986564818431713,1.2654869968894675,1.5067861707899304,2.449653864293982,3.23903642578125
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,565,0.6469856168016975,1.194908226122444,1.2615655269519193,1.502301754647714,2.444021071204668,3.233415291341146
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,566,0.6350350336773405,1.1895292686581709,1.2559379973586595,1.4958663656352478,2.4359376967793533,3.2253486477322046
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,567,0.6206885067033179,1.1830718968671632,1.2491822178065923,1.4881407608597366,2.4262337059341244,3.2156647420247397
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,568,0.6071416658629115,1.1769744638048965,1.2428030104548449,1.4808457870671778,2.4170706227896734,3.206520624457465
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,569,0.5968294873649691,1.1723329522629724,1.237947005600164,1.4752926789460359,2.4100954652536655,3.199559903971354
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,570,0.5841351795588992,1.1666192443194605,1.2319692560542856,1.468456794192467,2.4015090354536395,3.190991246202257
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,571,0.574410847479424,1.1622423224504885,1.2273900680780607,1.4632202413676696,2.3949314972350826,3.1844273220486112
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,572,0.5651043676054527,1.1580534758592143,1.2230076467054076,1.4582087019555363,2.3886365942483283,3.1781454481336806
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,573,0.5586790485146604,1.1551614397364487,1.2199819639455536,1.4547486676251444,2.3842905084153165,3.173808357747396
