File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,421,1.1544258777006173,1.4233070875530478,1.5005191458092206,1.7755583351417823,2.787253663676698,3.5759374674479165
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,422,1.1497459129050926,1.421200635398582,1.4983153503870081,1.7730381740993924,2.7840881354890046,3.5727784912109377
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,423,1.142574809510031,1.4179729217604649,1.4949384777982737,1.7691765349211517,2.7792376011525852,3.567937996419271
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,424,1.1336193696952162,1.4139420782998169,1.4907213611894772,1.7643540305808738,2.7731801416618445,3.5618930745442707
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,425,1.1320646058384773,1.4132422790878985,1.489989222889339,1.76351679024402,2.7721284993891464,3.560843608940972
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,426,1.1261653444894548,1.4105870215547036,1.4872112607200842,1.7603400380075713,2.7681382390126674,3.556861607530382
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,427,1.1196085109632203,1.4076357907845454,1.4841236478125803,1.756809183153694,2.7637031968155226,3.5524357449001736
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,428,1.1155663258744857,1.405816403276106,1.4822201828542951,1.7546324664834105,2.7609690628215025,3.549707269965278
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,429,1.1206376189557614,1.4080989922919882,1.484608254766268,1.7573633578076775,2.7643992854616775,3.553130392795139
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,430,1.1217199757265948,1.4085861610745403,1.4851179365696534,1.7579462069287712,2.765131391581469,3.5538609836154516
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,431,1.120486613458076,1.4080310247174799,1.484537146277408,1.7572820413471737,2.764297145343043,3.553028464084201
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,432,1.1172144257973253,1.406558213051376,1.4829962731079604,1.7555199682918596,2.7620838376093113,3.5508197374131947
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,433,1.1314077369470166,1.4129466223998521,1.48967990332835,1.7631630663459683,2.7716841932709624,3.5604002224392364
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,434,1.1474440586419754,1.420164570794753,1.4972314072145063,1.7717986255787037,2.782531161265432,3.571224739583333
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,435,1.1571023823302469,1.424511782286844,1.5017795118393131,1.7769996328848379,2.7890640514081793,3.577744108072917
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,436,1.1660857526363169,1.4285551972616062,1.5060097809164414,1.7818371777946567,2.795140403083205,3.5838078830295137
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,437,1.1754688906571502,1.4327785476847832,1.510428300610452,1.7868899976188752,2.8014871576404965,3.5901415011935764
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,438,1.1849288877636317,1.4370364923824106,1.514883013247894,1.7919842060607156,2.8078858996833205,3.596526999240451
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,439,1.1877776974022636,1.4383187416007588,1.5162245177067257,1.7935182900511188,2.809812834522891,3.5984499457465278
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,440,1.1984463413065845,1.4431206982220937,1.5212483821212706,1.7992633547935957,2.817029105259774,3.6056512803819443
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,441,1.2163444613233025,1.4511766420416183,1.529676606837143,1.8089014924225983,2.829135393639082,3.6177325113932293
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,442,1.2411838107638888,1.4623568332248262,1.5413734564887152,1.822277482096354,2.8459367296006945,3.634499072265625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,443,1.2722261405285493,1.4763289858519,1.555991289574894,1.8389937766746236,2.866933761453511,3.655452644856771
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,444,1.2936895174254117,1.4859896517931777,1.5660983937556263,1.850551805133584,2.8814515895865487,3.669940424262153
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,445,1.3116582674254116,1.4940773861681778,1.5745598781306263,1.8602279770085839,2.8936056520865487,3.682069330512153
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,446,1.3264021508487656,1.5007136080970294,1.5815027728346838,1.8681675582320603,2.9035784148341053,3.692021451822917
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,447,1.3421250080375515,1.5077904661177017,1.588906666284883,1.8766343168282213,2.9142133554366,3.7026343804253474
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,448,1.3639475630144031,1.5176127981127827,1.5991829074234825,1.888385762683256,2.9289741316229425,3.717364605034722
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,449,1.387890524530607,1.5283895250912263,1.610457648001463,1.9012790474597319,2.945169150792503,3.7335261040581598
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,450,1.4107754428690844,1.5386900268353747,1.6212341560470518,1.913602575985002,2.960648509556649,3.748973423936632
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,451,1.4250038178369342,1.545094218408404,1.6279342978194122,1.9212645559051889,2.9702725823849025,3.7585775770399303
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,452,1.4327913009580762,1.54859936456123,1.631601423621158,1.9254581155659238,2.975540035968043,3.7638341281467014
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,453,1.4575558007008744,1.5597458658954635,1.6432630265500419,1.9387937986774206,2.9922907435940718,3.78055016547309
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,454,1.4837459611304011,1.5715340571047935,1.6555959730963057,1.9528972000687208,3.0100057681086034,3.798228523763021
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,455,1.5079282407407408,1.5824185011574072,1.666983408564815,1.9659193576388887,3.0263626620370374,3.8145515625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,456,1.5418782552083332,1.5976994026692708,1.682970470377604,1.9842014404296875,3.0493264518229166,3.8374678222656247
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,457,1.5697788065843623,1.6102574408436214,1.6961088400205762,1.999225887345679,3.068198384773663,3.8563006944444447
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,458,1.6004437733088992,1.6240597423663354,1.7105489728511607,2.015738971926842,3.0889401682661397,3.876999546983507
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,459,1.6111483852559159,1.6288778882036876,1.7155897746170106,2.0215034054603107,3.096180767787102,3.8842251600477433
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,460,1.6051037446952159,1.6261571954873166,1.7127433533769771,2.0182483665183737,3.092092172911844,3.880145027669271
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,461,1.637234660333076,1.6406193206159174,1.7278738015508455,2.0355508645893616,3.113825524249293,3.901833395724826
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,462,1.6919182420267491,1.6652324007362398,1.753624300170396,2.0649979733314043,3.150813498906893,3.9387448133680554
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,463,1.7454298482510284,1.6893179746977878,1.7788229155414093,2.0938139732831784,3.1870087493569956,3.974865147569444
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,464,1.8031595614711935,1.715302118618184,1.806007837496785,2.1249014238522377,3.226057127379115,4.013832703993056
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,465,1.8591672292952677,1.7405111699057998,1.8323818482751415,2.1550615529755017,3.263940713895319,4.051637879774306
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,466,1.9345327369470164,1.774433184899852,1.86787146582835,2.1956458788459683,3.314917943270962,4.102509597439236
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,467,2.0336033950617285,1.819024888117284,1.914523838734568,2.2489954282407405,3.3819293364197534,4.1693822916666665
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,468,2.1494008005401235,1.8711453003231096,1.969052836974344,2.3113523310908564,3.46025470148534,4.247545540364584
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,469,2.2711811583719137,1.9259586393831982,2.026399207477334,2.3769310537832755,3.5426269355227626,4.329747281901042
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,470,2.365549848894033,1.9684339869872043,2.0708374238442,2.4277485936294365,3.606457917791924,4.3934461480034726
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,471,2.4818715036651238,2.020790363799672,2.125613291075907,2.490387804723669,3.68513788507909,4.471963264973959
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,472,2.6236322096836417,2.084596857578607,2.1923684075400267,2.5667259449146407,3.7810248266300155,4.567651741536459
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,473,2.7555354616769545,2.143966511300797,2.2544816489036776,2.63775584611304,3.870244186278292,4.6566864366319445
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,474,2.869174382716049,2.1951153896604936,2.3079942168209877,2.6989504050925923,3.9471095524691355,4.733392708333334
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,475,2.9698770656507203,2.240441667249389,2.355415110214924,2.753178799852913,4.015224847206147,4.801367019314236
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,476,3.0603425202546295,2.2811601683666085,2.398015292787905,2.801894447157118,4.076415680700231,4.862431201171875
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,477,3.1391193656764402,2.3166176264909657,2.4351113092970356,2.844315778416763,4.129700338943545,4.915605571831597
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,478,3.2299374678497945,2.3574948542791923,2.477877553610468,2.8932213264371143,4.191129703253601,4.976907790798611
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,479,3.340653332368827,2.4073280648992093,2.5300136542124805,2.9528418194806134,4.2660179140142755,5.051640999348958
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,480,3.4945071373456793,2.47657766251929,2.6024634109760805,3.035692093460648,4.370084627700617,5.155492317708333
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,481,3.646134339634774,2.5448250662696115,2.673864660534015,3.1173433418933256,4.472645267328961,5.257840679253473
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,482,3.77869687178498,2.6044914619904196,2.7362883569235468,3.188728265456212,4.562310564075361,5.347320388454861
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,483,3.884971788194444,2.6523258018663194,2.786333215060764,3.2459573079427084,4.634194917534723,5.41905595703125
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,484,3.957591467335391,2.6850119194476596,2.8205298219682358,3.285063005160108,4.683314868505659,5.468074240451389
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,485,4.036284722222222,2.720431753472222,2.8575864756944442,3.327439322916666,4.736542986111111,5.5211921875000005
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,486,4.111494502314815,2.754283675491898,2.893002761140046,3.3679397894965275,4.787414881365741,5.5719587890625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,487,4.181906667952675,2.7859761912454992,2.9261598499389145,3.4058567406925153,4.835041670203189,5.619487000868055
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,488,4.265370209619341,2.8235431313496653,2.965462831709748,3.4508018578800153,4.891496409786523,5.675824891493056
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,489,4.378828687628601,2.874610792301633,3.018890429004308,3.5118992482880014,4.968239724311985,5.7524093641493055
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,490,4.504229359567901,2.931053634741512,3.077941605420525,3.5794275101273145,5.053060738811729,5.837054817708333
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,491,4.5844111689814815,2.9671434671585644,3.1156992194733797,3.622605414496528,5.107295714699074,5.8911775390625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,492,4.635390946502057,2.990089465020576,3.139705596707819,3.650058024691358,5.1417784362139916,5.925588888888889
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,493,4.68350212191358,3.011744305073303,3.162361149209105,3.6759658926504626,5.174320835262346,5.958063932291667
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,494,4.709509628986625,3.0234502840068798,3.174608084289802,3.6899709352092973,5.191912313046553,5.975618999565972
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,495,4.741476176697531,3.0378384271315584,3.1896611316068673,3.7071849211516206,5.21353448591821,5.997196419270834
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,496,4.744624083719136,3.039255300081983,3.191143481023341,3.7088800690827544,5.215663730227623,5.999321256510417
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,497,4.719586307227366,3.027985796883037,3.1793531920733664,3.695397226441936,5.19872817820859,5.982420757378472
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,498,4.639044415509259,2.9917338914207177,3.1414260152633102,3.6520254177517355,5.144249642650463,5.92805498046875
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,499,4.583325697659465,2.966654896516525,3.115188071027842,3.6220208881896214,5.106561501896862,5.890444845920139
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,500,4.51680491255144,2.9367138911394033,3.0838634333204733,3.5861994454089503,5.061566842849794,5.845543315972222
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,501,4.405978732638889,2.8868310275607643,3.031675385199653,3.526519547526042,4.986604014756945,5.77073564453125
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,502,4.253012072402263,2.8179807337882585,2.9596433848942256,3.444147000988618,4.883137365772891,5.667483148871527
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,503,4.1112204218107,2.754160311856996,2.8928736966306583,3.3677921971450617,4.787229493312758,5.571773784722222
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,504,3.9933698238168724,2.7011157576999745,2.8373778500353652,3.3043296501253856,4.707515348829732,5.49222463107639
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,505,3.890077240869341,2.6546237661152903,2.7887373727253726,3.24870659420814,4.637648245724023,5.422502137586806
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,506,3.788646958590535,2.6089699960615995,2.7409738528002827,3.1940863872010032,4.569040802790639,5.3540366970486115
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,507,3.696384307484568,2.567442576798804,2.697527370394483,3.1444029495804395,4.506634345582562,5.2917594075520835
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,508,3.585751430684156,2.517646718950939,2.645430348709169,3.084827145423418,4.4318022677147635,5.217082215711805
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,509,3.459010898919753,2.4606008056037805,2.5857482323013117,3.016577369068287,4.346074972029321,5.131532356770833
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,510,3.294138414673354,2.3863917004444763,2.5081097794696823,2.9277935363016008,4.2345552236850565,5.020243429904514
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,511,3.1489858619470166,2.321058536462352,2.43975744239085,2.8496288866584685,4.136374037020962,4.922265456814236
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,512,3.026888824588477,2.266102659947274,2.382261947498714,2.783879632040895,4.053787600951646,4.839849956597222
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,513,2.9175594376929013,2.2168935029055747,2.3307787392095873,2.725005757197627,3.9798372036554786,4.766052620442709
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,514,2.8326688287680044,2.1786842398284785,2.290803751466853,2.67929216429157,3.9224171957786784,4.708751459418403
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,515,2.748944669495885,2.1409999957400974,2.251378044865612,2.6342067045235336,3.8657861744470168,4.652237651909722
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,516,2.6511758937757204,2.0969942697884516,2.2053387283789867,2.581558218798225,3.7996553745498973,4.586243728298611
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,517,2.5642568078060703,2.0578719891935124,2.1644085307958782,2.534752291003569,3.740863304800026,4.527573345269097
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,518,2.4524347752700617,2.0075408923490548,2.111751535674672,2.474536126482928,3.6652268819926697,4.452093473307292
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,519,2.328385215727881,1.9517061855991191,2.053336598086259,2.4077354386694636,3.5813197599183386,4.368360020616319
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,520,2.196340100951646,1.8922726794383358,1.9911565535381301,2.336629144362461,3.4920044442836935,4.279229568142361
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,521,2.0747880095807614,1.8375620831123007,1.9339176737115804,2.27117334315924,3.4097866096804275,4.197181906467014
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,522,1.9624238442001027,1.7869869722744662,1.8810053882338282,2.210665240101755,3.33378348821695,4.121336094835069
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,523,1.8556319122942386,1.7389199237236368,1.830717067499357,2.1531577847704475,3.261549425475823,4.049251540798611
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,524,1.7680688175154322,1.699507774763696,1.7894836061680168,2.10600505823206,3.2023217481674386,3.990146451822917
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,525,1.6845777472350825,1.6619284440305107,1.7501676611730002,2.061045116886092,3.14584838822981,3.933789979383681
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,526,1.6099440586419755,1.6283358207947531,1.7150226572145062,2.0208548755787037,3.0953661612654324,3.8834122395833335
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,527,1.5586327321244855,1.6052405927292308,1.6908601535574201,1.9932237262490353,3.060659180009002,3.848777094184028
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,528,1.536818214699074,1.5954218784360532,1.680587697301794,1.9814766086154512,3.045903840422454,3.834052294921875
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,529,1.4993360982510286,1.578551177822788,1.6629373686664093,1.9612924889081789,3.020550936856996,3.8087518663194446
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,530,1.4939309453768006,1.576118318514098,1.6603920821779354,1.958381814085407,3.016894891452868,3.80510338812934
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,531,1.4984340840406378,1.5781451812266911,1.6625126101747363,1.9608067542558834,3.0199408144450874,3.8081430067274304
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,532,1.5087081846386317,1.5827695539058482,1.6673506841463315,1.966339357427903,3.0268902160895705,3.8150780246310765
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,533,1.5135061005015433,1.5849290958357445,1.6696100227261768,1.9689230351200808,3.0301355263792438,3.8183166178385415
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,534,1.5189714345421812,1.5873890426874357,1.672183648525913,1.9718661175009644,3.0338322783243314,3.8220057183159724
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,535,1.5167757764274692,1.5864007769700037,1.671149713119695,1.970683755606192,3.0323471351755407,3.8205236490885417
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,536,1.5235533412101339,1.5894513588786812,1.6743412683758518,1.974333474241657,3.036931479994535,3.8250985053168405
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,537,1.5404388302147636,1.597051517479665,1.6822926451481321,1.9834263100706502,3.0483528247572664,3.8364962103949654
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,538,1.5642686631944445,1.6077773253038194,1.6935141134982639,1.9962586751302083,3.0644713237847223,3.8525813476562503
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,539,1.5968130103845162,1.6224255359740707,1.7088392465900686,2.0137838060920616,3.086484320224087,3.8745487820095486
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,540,1.6251562299061213,1.6351828190807451,1.7221860686627926,2.029046629804446,3.1056556739085006,3.893680455186632
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,541,1.629449488007973,1.6371152145523886,1.7242077639029545,2.0313585492922934,3.1085596336885932,3.896578404405382
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,542,1.6462123038837446,1.6446601579780733,1.7321013738988553,2.040385325641396,3.1198980023469653,3.9078933051215277
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,543,1.6567943431712961,1.6494231338614003,1.7370844561993635,2.0460837537977428,3.127055693721065,3.915036181640625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,544,1.6816634315522119,1.6606167105416505,1.7487953099179365,2.059475757890866,3.143877145101916,3.931822816297743
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,545,1.6907777134773663,1.6647190488361625,1.7530872252764917,2.0643837987075617,3.1500420453960905,3.9379749565972224
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,546,1.7126927002957821,1.6745829844031315,1.763406992569284,2.0761850191092783,3.1648653424800672,3.9527675726996527
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,547,1.7289878311471192,1.6819174227993183,1.7710803696871784,2.084959947072724,3.1758873689879117,3.9637667860243058
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,548,1.7822532873585393,1.7058922046400786,1.796163073017136,2.1136433952425735,3.211916123569316,3.999720968967014
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,549,1.8220930185828186,1.7238240676641265,1.8149236024506492,2.135097090506848,3.2388637177694184,4.026612787543403
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,550,1.877198069380144,1.7486268510280027,1.8408725708711098,2.1647711603612074,3.2761367741287293,4.063808696831597
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,551,1.9293099360210904,1.7720824022030928,1.8654120488723314,2.1928334005473573,3.3113852407246656,4.098984206814237
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,552,1.9871559927983538,1.798118912358539,1.8926517570087449,2.2239835021219134,3.3505123135288066,4.138030295138889
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,553,2.0443260914994856,1.8238511737839185,1.9195731564871077,2.254769600272473,3.3891821682902523,4.176620111762153
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,554,2.083404666602366,1.841440440437725,1.9379752575030542,2.275813412965374,3.4156149164898406,4.202998149956597
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,555,2.128414351851852,1.8616992997685184,1.959170318287037,2.300051128472222,3.446059467592593,4.2333796875
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,556,2.1767592190715024,1.8834593245040832,1.9819359162607704,2.326084839470004,3.4787599357799643,4.266012472873264
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,557,2.208154095936214,1.8975901585808899,1.9967197637763632,2.342990980661651,3.4999954304912553,4.287204014756945
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,558,2.2410325038580248,1.912388729986497,2.012202206066744,2.360696003327546,3.5222343856095684,4.3093969401041665
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,559,2.2638579443158435,1.9226624607365612,2.0229507059783307,2.3729875030140817,3.537673513535237,4.324804112413195
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,560,2.2863156667952675,1.9327706816245498,2.033526047493891,2.3850809865692515,3.552863917020319,4.339963075086805
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,561,2.3259600855195472,1.950614634492348,2.0521946042711545,2.406429506052276,3.579679401845422,4.366723057725695
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,562,2.390628616898148,1.9797219404658564,2.082647015697338,2.441253510199653,3.6234211964699075,4.41037431640625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,563,2.446589465985082,2.0049099186398855,2.108998979532375,2.4713884274329665,3.6612731147923094,4.44814788953993
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,564,2.5102167325745883,2.033548551331822,2.1389610593693735,2.5056517104914158,3.7043105979134516,4.491096294487847
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,565,2.5986235693158437,2.0733404685490613,2.1805918387908307,2.5532587920765817,3.764108982285237,4.550770909288195
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,566,2.6928104102366257,2.115733965647505,2.224944422180427,2.603978405912423,3.8278169614840536,4.614347026909723
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,567,2.7897368505658435,2.159360556439686,2.270587082931456,2.6561732940297067,3.8933780057227367,4.679772374131945
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,568,2.8788182388117285,2.199456089289159,2.3125355086564428,2.7041436216001156,3.9536326567322533,4.739902311197917
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,569,2.9416843492798357,2.227752125610854,2.3421391600758747,2.7379970220871916,3.996155293852881,4.782336935763889
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,570,3.0100169994212966,2.2585086514395254,2.3743170050274887,2.774794154188368,4.042375498408566,4.828461474609375
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,571,3.0854572563014404,2.2924643110612783,2.409841821992348,2.8154187325183253,4.093403288162294,4.879383648003472
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,572,3.128443086098251,2.311812233052823,2.4300838492436663,2.838566601863908,4.122478903436857,4.90839908311632
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,573,3.1297158323688268,2.312385096149209,2.4306831854624806,2.839251975730613,4.123339789014274,4.909258186848958
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,574,3.131864671746399,2.3133522887530544,2.431695073925379,2.8404091257354356,4.124793263969265,4.91070865342882
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,575,3.1545024353780864,2.3235415461636766,2.4423551968195407,2.8525995614510995,4.140105447289738,4.925989143880209
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,576,3.1867955086162554,2.3380766584281765,2.4575620050073947,2.8699893813898534,4.161948482028036,4.947786968315972
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,577,3.260747210969651,2.3713623196574396,2.4923858616456087,2.909812373107157,4.211969413499872,4.9977043674045145
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,578,3.2933099440586413,2.3860188058207945,2.5077196526572143,2.927347404875578,4.233994846161265,5.019684212239583
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,579,3.305049591692387,2.3913028212207434,2.513247852727945,2.93366920512635,4.2419355438207305,5.027608474392361
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,580,3.313773349086934,2.395229384424029,2.517355870085037,2.9383669484833135,4.247836293322402,5.03349701063368
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,581,3.3094395013503086,2.393278719557774,2.51531506118586,2.936033171477141,4.244904878713349,5.030571663411458
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,582,3.3016613618827164,2.3897777789834107,2.511652335310571,2.9318446433738425,4.239643745177469,5.025321419270833
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,583,3.284087255658436,2.381867673771862,2.5033766886895576,2.922380987172068,4.227756619727367,5.0134588975694445
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,584,3.3313305764531895,2.4031318924615803,2.525623568451807,2.9478215154200424,4.259712001912938,5.0453481391059025
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,585,3.370514644418724,2.4207686414528675,2.5440753460567773,2.968922136019483,4.286216105484826,5.071797384982639
