File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,391,0.39404982578607245,1.0810618265863112,1.1424580629626615,1.3660958311858,2.2729353021616996,3.062683632405599
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,392,0.38236689312467853,1.0758033385954178,1.1369565699724111,1.3598045719476393,2.2650329665095326,3.054797652859158
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,393,0.37887836974344136,1.0742331542215229,1.1353138243121865,1.357926002106843,2.262673329294464,3.052442899576823
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,394,0.37601838288483797,1.0729458741364655,1.1339670565004702,1.3563858991834852,2.2607388341833046,3.0505124084472657
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,395,0.37491460101594654,1.0724490619172775,1.1334472856184092,1.3557915126470872,2.2599922361271862,3.049767355685764
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,396,0.3771524311583719,1.0734563092643832,1.1345010798324773,1.3569965841787832,2.261505904435523,3.051277891031901
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,397,0.37054106786908436,1.0704805346478747,1.1313877888595518,1.3534363650475019,2.257033978306649,3.0468152208116317
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,398,0.36540107884034206,1.0681670255860378,1.1289673680259171,1.350668480955524,2.2535572897276075,3.043345728217231
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,399,0.3495188018422068,1.0610184127091773,1.1214884037874953,1.3421158747920283,2.2428145175660688,3.0326251912434894
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,400,0.32609082131719397,1.0504734786748688,1.1104561677582665,1.3294999072793088,2.2269678315389503,3.016811304389106
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,401,0.3002233183432999,1.0388305155863193,1.09827516060786,1.3155702569278669,2.2094710525274084,2.999350739881727
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,402,0.2777672033741641,1.0287230182387113,1.0877005760688938,1.3034776390169873,2.1942817363622846,2.9841928622775606
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,403,0.2510339305234054,1.0166903721285847,1.0751118778834716,1.2890817715868537,2.1761993506060318,2.9661479031032987
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,404,0.24964888458879889,1.0160669629534183,1.0744596597528653,1.2883359243510681,2.175262505535864,2.965212997097439
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,405,0.24675797827449844,1.0147657660213516,1.0730983319694614,1.2867791713008174,2.173307096504871,2.9632616353352863
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,406,0.24418631345646866,1.0136082596867566,1.0718873350066511,1.2853943297963082,2.171567622421956,2.9615257615831165
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,407,0.23261449994373715,1.008399786424676,1.0664381680235058,1.2791629082197025,2.163740447761944,2.9537147874620224
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,408,0.21888563368055555,1.002220423719618,1.0599732449001735,1.2717699137369791,2.154454242621528,2.944447802734375
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,409,0.2042213220164609,0.995620017039609,1.0530678205375514,1.2638731819058642,2.1445353022119344,2.9345493923611112
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,410,0.189971923828125,0.989206362915039,1.046357778930664,1.2561998809814452,2.134897009277344,2.9249310485839843
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,411,0.17718281059108154,0.9834499830470458,1.0403353855073403,1.2493129435032972,2.126246453083808,2.91629839714898
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,412,0.16255376368393132,0.9768654490341374,1.0334465673187632,1.2414352017437968,2.1163513657558113,2.9064237904866537
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,413,0.1438128561639982,0.9684301665594155,1.0246214739676267,1.2313432230443129,2.1036750159093285,2.8937736779106986
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,414,0.1346811553578318,0.96431998802656,1.020321356058003,1.2264258021601924,2.0974983334840376,2.8876097798665366
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,415,0.13438040022987396,0.9641846181434662,1.0201797304682476,1.226263845523787,2.097294902715487,2.887406770155165
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,416,0.14174697938769934,0.9675003154224034,1.0236486525936677,1.2302307484002761,2.10227765685784,2.892379211086697
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,417,0.1454076445151749,0.9691479807962802,1.0253724598021958,1.2322020165714216,2.1047537307500646,2.894850160047743
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,418,0.14758751637651107,0.9701291411210676,1.026398961461699,1.2333758775687511,2.106228196077072,2.896321573554145
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,419,0.14912018952546297,0.9708189973054109,1.0271206972475404,1.2342012220594618,2.1072648961950233,2.8973561279296876
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,420,0.15047205544302986,0.9714274721549077,1.0277572909081227,1.2349292018560716,2.1081792983016654,2.898268637424045
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,421,0.1512539710527585,0.9717794123708465,1.028125494968744,1.2353502634119105,2.108708186020086,2.898796430460612
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,422,0.151632841133777,0.9719499417943129,1.0283039048898956,1.2355542849505388,2.108964453742887,2.8990521677652996
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,423,0.14697497960471323,0.9698534383200814,1.0261105178958594,1.233046026517138,2.1058138762046283,2.8959081112331813
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,424,0.14171314631960522,0.9674850871584543,1.023632720601902,1.2302125292931074,2.102254772170581,2.8923563737657334
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,425,0.1364751493979874,0.9651274647440341,1.0211661478515122,1.2273918679508162,2.098711791052799,2.8888207258436416
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,426,0.12833092457963605,0.9614617491532942,1.0173310323845506,1.223006202886134,2.093203037385666,2.8833233740912543
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,427,0.15801358949009775,0.9748219166294929,1.031308599290887,1.2389903179404176,2.1132803919311023,2.903359172905816
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,428,0.19432816368071631,0.9911671064726904,1.0484091322772493,1.2585457161420657,2.137843569913637,2.9278715104844837
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,429,0.23747425471804268,1.010587162048591,1.0687266265467263,1.281779886165666,2.1670275858912844,2.956995121934679
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,430,0.27777622050218626,1.028727076848034,1.0877048222344794,1.303482494740427,2.194287835547679,2.9841989488389755
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,431,0.31841189537519293,1.0470171941083743,1.1068401615321783,1.3253648056595413,2.2217738060317807,3.0116280293782554
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,432,0.35587512357735335,1.0638793931221666,1.1244815956925756,1.3455387540464048,2.247113933587722,3.0369157084147136
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,433,0.3853620866689172,1.0771514752096796,1.138367006612393,1.3614174836712118,2.2670589154228558,3.0568194085015192
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,434,0.42008109387056336,1.0927785003511405,1.1547161871036482,1.3801136690492983,2.2905428518940494,3.08025473836263
